id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_18,case58,Z:\SAI\data\IR\labeldata\id_18\id_18_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case58_28.cam_rearview.f_1.rgb.png,default,1.0,0,29.6189421821626,-15.425142632345764,-12.013186483033294,vehicle_default
id_18,case58,Z:\SAI\data\IR\labeldata\id_18\id_18_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case58_29.cam_rearview.f_1.rgb.png,default,1.0,0,25.332505296411775,-10.182100861984244,-17.95500635724584,vehicle_shrug_hands_out
id_18,case58,Z:\SAI\data\IR\labeldata\id_18\id_18_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case58_3.cam_rearview.f_1.rgb.png,default,1.0,0,26.703901672456688,-0.04757271163201793,-3.9354179611804554,vehicle_viewing_right_phone_12
id_18,case58,Z:\SAI\data\IR\labeldata\id_18\id_18_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case58_4.cam_rearview.f_1.rgb.png,black,0.055275633599670346,0,16.949984413161744,-13.456316884977225,-7.986583181126454,vehicle_look_right
id_18,case58,Z:\SAI\data\IR\labeldata\id_18\id_18_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case58_5.cam_rearview.f_1.rgb.png,default,1.0,0,22.19521456460623,-2.39685933181115,-6.381647472577823,vehicle_counting_in_1
id_18,case58,Z:\SAI\data\IR\labeldata\id_18\id_18_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case58_6.cam_rearview.f_1.rgb.png,default,1.0,0,22.48558905846052,-10.315575487486173,-13.678032766074146,vehicle_drink_from_glass
id_18,case58,Z:\SAI\data\IR\labeldata\id_18\id_18_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case58_7.cam_rearview.f_1.rgb.png,default,0.8912856515905507,0,26.377556211093964,-12.056895314634268,-15.011759427689778,vehicle_asleep_right_02
id_18,case58,Z:\SAI\data\IR\labeldata\id_18\id_18_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case58_8.cam_rearview.f_1.rgb.png,black,0.422036383917976,0,22.458215131992908,-11.947711416370968,-19.839909355863686,vehicle_look_left
id_18,case58,Z:\SAI\data\IR\labeldata\id_18\id_18_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case58_9.cam_rearview.f_1.rgb.png,default,0.9607279965383897,0,19.297600679002706,-19.09323520861019,-11.455588338521407,vehicle_tap_texting_left_phone_13
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.932055166906302,-17.91809187515216,5.535597121483127,vehicle_chat_right
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_1.cam_rearview.f_1.rgb.png,default,0.0752761770825466,0,29.01621355460052,-3.5530249412638923,13.385277524034464,vehicle_default
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_10.cam_rearview.f_1.rgb.png,default,0.9329442145752598,1,19.59229736776465,-13.123348736120274,6.186256657593061,vehicle_ok
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_11.cam_rearview.f_1.rgb.png,default,0.7721237781112936,1,17.661199239711234,-12.051417841807549,17.170375952085912,vehicle_shrug_hands_out
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_12.cam_rearview.f_1.rgb.png,default,0.10319707921969762,1,17.252453465380082,-1.9979390526799499,16.415105029512223,vehicle_default
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.72884594591695,-12.068178584487885,1.2831580738364319,vehicle_default
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_14.cam_rearview.f_1.rgb.png,default,0.08056070764537815,1,23.811206018908706,-10.436087299798217,10.80524289920913,vehicle_asleep_left_03
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_15.cam_rearview.f_1.rgb.png,default,1.0,0,18.643675847330954,-2.9480463143532702,9.482000172721877,vehicle_pour
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_16.cam_rearview.f_1.rgb.png,default,0.11692060109863092,0,28.13083853009011,-19.264421120285746,7.972438700326786,vehicle_hand_talking_1
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_17.cam_rearview.f_1.rgb.png,default,1.0,0,16.458045266435338,-11.729686914141054,9.557867995216382,vehicle_chat_left
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_18.cam_rearview.f_1.rgb.png,default,0.8625186618017281,1,16.692999776166996,-9.611587964779746,2.068417575097558,vehicle_default
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.145241438299948,-13.371090510220995,17.895729434831132,vehicle_shake_head_no
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_2.cam_rearview.f_1.rgb.png,default,1.0,0,27.55487626888543,-4.516896766320693,7.1324389114736455,vehicle_tap_texting_left_phone_13
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_20.cam_rearview.f_1.rgb.png,default,0.04782815822331101,1,20.765745080188,-4.329566162835061,3.9245673755535764,vehicle_viewing_left_phone_10
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_21.cam_rearview.f_1.rgb.png,default,0.9023668769930303,1,27.652401325194223,-6.756241070954099,19.754763685995496,vehicle_chat_side
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_22.cam_rearview.f_1.rgb.png,default,0.04212651228852065,0,25.83621456506441,-3.5241222930873697,19.43372869930189,vehicle_chat_left
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_23.cam_rearview.f_1.rgb.png,default,1.0,0,28.66982828768557,-10.009556305490307,4.771382515332971,vehicle_default
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_24.cam_rearview.f_1.rgb.png,default,1.0,0,29.306632848513253,-16.460204686926375,7.904636370887478,vehicle_drink_from_glass
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_25.cam_rearview.f_1.rgb.png,default,0.9221164509488157,0,24.49652567573296,-17.24599198389433,1.6677952306510777,vehicle_default
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_26.cam_rearview.f_1.rgb.png,default,1.0,0,22.878524888952256,-10.383488811379989,12.820062205437663,vehicle_default
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_27.cam_rearview.f_1.rgb.png,default,1.0,0,15.889505534747837,-12.317735944590739,15.022800037991686,vehicle_default
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_28.cam_rearview.f_1.rgb.png,black,0.4353709947717789,1,22.02512488433512,-0.6764504246672125,7.276913503786464,vehicle_whisper
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_29.cam_rearview.f_1.rgb.png,default,1.0,0,16.408519911781315,-10.768764458495708,1.8695662177472556,vehicle_head_down
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_3.cam_rearview.f_1.rgb.png,default,0.7705664720544011,1,29.695737659046145,-9.050525570455306,1.742731102246116,vehicle_drink_from_glass
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_4.cam_rearview.f_1.rgb.png,black,0.9250544805556602,1,18.992281834352994,-5.598546123280146,14.852410142038469,vehicle_drink_from_cup
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_5.cam_rearview.f_1.rgb.png,default,1.0,0,20.704379285093033,-3.8472132316896293,13.494354972298739,vehicle_drink_from_glass
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.257155702229896,-2.7131432894030247,15.344852822083904,vehicle_drink_from_cup
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.825597189456808,-17.702304224927527,0.21762211049430227,vehicle_radio_reach
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_8.cam_rearview.f_1.rgb.png,default,1.0,0,19.35230400083975,-12.923230100869242,6.2418478013118195,vehicle_default
id_18,case59,Z:\SAI\data\IR\labeldata\id_18\id_18_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,19.822379505689483,-2.4541401684475552,18.980208440246837,vehicle_look_left
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,24.5128527075464,-16.14959155795065,24.562605649433053,vehicle_counting_in_4
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_1.cam_rearview.f_1.rgb.png,default,1.0,0,22.439601073605814,-3.4503607042696594,35.453880877342016,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_10.cam_rearview.f_1.rgb.png,default,1.0,0,17.112527157764386,-7.509198795887254,30.628757640423075,vehicle_asleep_back_02
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_11.cam_rearview.f_1.rgb.png,default,1.0,0,17.952830856632367,-8.49103614160442,29.58494868346057,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_12.cam_rearview.f_1.rgb.png,default,1.0,0,19.071393543368288,-17.36337727440902,28.164275247207545,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_13.cam_rearview.f_1.rgb.png,default,1.0,0,18.004059456890957,-19.123345996846115,29.549385764781327,vehicle_at_ear_right_phone_10
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_14.cam_rearview.f_1.rgb.png,default,0.7934839480031572,0,15.425491475638884,-17.632034015741255,26.873910560139336,vehicle_tap_texting_left_phone_13
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_15.cam_rearview.f_1.rgb.png,black,0.9474928511179556,1,23.055455526058907,-1.393548605761616,32.72926172272417,vehicle_counting_in_5
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_16.cam_rearview.f_1.rgb.png,default,1.0,0,27.2000410448199,-19.638251959511592,31.64790072292554,vehicle_ok
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_17.cam_rearview.f_1.rgb.png,default,1.0,0,19.62167529132878,-15.7410895336426,36.36131114541618,vehicle_asleep_back_03
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.619261580311584,-10.659117122256541,27.70570906415027,vehicle_counting_in_3
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.561715426719871,-13.809384203454563,20.485331246291263,vehicle_shrug_hands_out
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_2.cam_rearview.f_1.rgb.png,black,0.14252718201402967,0,26.87162323609639,-16.320063051408972,25.622386504279838,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_20.cam_rearview.f_1.rgb.png,default,1.0,0,28.689558577667132,-18.026039203863814,26.77115792842551,vehicle_drink_from_glass
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_21.cam_rearview.f_1.rgb.png,default,0.11886983825365052,0,23.351708405549505,-11.950904501372163,38.497075757081795,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_22.cam_rearview.f_1.rgb.png,default,0.018051063502690548,0,17.06692486097499,-18.021433228945238,27.108690704144045,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.510241210988873,-6.574780067265715,27.663814866278916,vehicle_pointing_vertical_surface
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_24.cam_rearview.f_1.rgb.png,default,1.0,0,25.41850103195265,-16.435457839652887,25.66649288857535,vehicle_shake_head_no
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.617627839344273,-14.820439861365065,24.68048026728681,vehicle_drink_from_cup
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_26.cam_rearview.f_1.rgb.png,default,1.0,0,28.247738816955625,-3.5252817444666427,23.779184348763614,vehicle_viewing_right_phone_12
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_27.cam_rearview.f_1.rgb.png,default,0.7176549538378504,0,27.84712697164542,-14.38294344689649,35.107073119573684,vehicle_look_left
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_28.cam_rearview.f_1.rgb.png,default,0.036391536449578446,0,21.8564854545891,-19.33814805860328,26.92611807788502,vehicle_pointing_vertical_surface
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_29.cam_rearview.f_1.rgb.png,default,1.0,0,24.33945344264464,-5.0353491889667,33.1947954448886,vehicle_counting_out_5
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_3.cam_rearview.f_1.rgb.png,default,1.0,0,17.77337316826943,-13.690345122028896,22.10855458731835,vehicle_asleep_right_02
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_30.cam_rearview.f_1.rgb.png,black,0.3953264369431278,1,18.790031355244714,-5.775151708129636,23.762036081145546,vehicle_opens_arms_hand_talking
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_31.cam_rearview.f_1.rgb.png,default,1.0,0,23.414841378857965,-5.265825625744569,22.806412868973407,vehicle_look_over_shoulder
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_32.cam_rearview.f_1.rgb.png,default,1.0,0,22.1069624608868,-17.386091090127994,39.119701936047925,vehicle_counting_in_2
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_33.cam_rearview.f_1.rgb.png,default,0.9621992764561882,0,18.816582633486885,-18.778263130061916,20.41004950298026,vehicle_asleep_right_02
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_34.cam_rearview.f_1.rgb.png,default,1.0,0,26.95264498314129,-15.392732495881576,32.569340347929746,vehicle_answer_phone_talk
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_35.cam_rearview.f_1.rgb.png,default,1.0,0,15.500154119818939,-10.354585377553859,33.28005655395027,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_36.cam_rearview.f_1.rgb.png,default,1.0,0,24.54622421312797,-11.272082267114289,37.835016339850796,vehicle_answer_phone_talk
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_37.cam_rearview.f_1.rgb.png,black,0.6346386861626799,0,25.910464783826487,-7.820444987804896,30.39317190163528,vehicle_counting_out_2
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_38.cam_rearview.f_1.rgb.png,default,1.0,0,25.818796685750165,-3.134561746380758,31.925006192094486,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_39.cam_rearview.f_1.rgb.png,default,1.0,0,23.258928728978535,-5.004417594457575,20.59200801858946,vehicle_head_down
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.92554669685871,-1.0454685161808648,27.802134187040796,vehicle_counting_in_5
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_40.cam_rearview.f_1.rgb.png,default,1.0,0,16.072325108146934,-15.67873140168215,25.71054604074997,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_41.cam_rearview.f_1.rgb.png,default,1.0,0,28.647292832389162,-15.664932777111934,33.092430643053426,vehicle_shake_head_no
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_42.cam_rearview.f_1.rgb.png,default,1.0,0,25.14045202026193,-13.970167677088432,39.59660906571811,vehicle_counting_in_3
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_43.cam_rearview.f_1.rgb.png,default,0.7282054974313306,1,20.56195640607599,-10.186708050913548,23.504395029829766,vehicle_look_over_shoulder
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_44.cam_rearview.f_1.rgb.png,default,1.0,0,17.98210108998298,-10.291046334548417,25.31280891754421,vehicle_head_down
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_45.cam_rearview.f_1.rgb.png,default,0.7952751173503747,1,29.931959703408694,-15.299247281336841,35.20827200068075,vehicle_drink_from_glass
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_46.cam_rearview.f_1.rgb.png,default,1.0,0,28.221244487556195,-18.912918096763146,28.84097619798583,vehicle_counting_in_1
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_47.cam_rearview.f_1.rgb.png,default,1.0,0,23.565641036794702,-4.232872472405811,37.70078152449822,vehicle_counting_in_1
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_48.cam_rearview.f_1.rgb.png,default,1.0,0,20.254627487127674,-18.99282728785046,39.7965808728254,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_5.cam_rearview.f_1.rgb.png,default,0.814580482689866,1,21.565793772870006,-8.630332281435727,26.45544307133202,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_6.cam_rearview.f_1.rgb.png,default,1.0,0,20.238033210835088,-7.812213219942079,20.38764469765188,vehicle_default
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.142691367397276,-1.6906560867818392,27.4530335448953,vehicle_radio_reach
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_8.cam_rearview.f_1.rgb.png,default,1.0,0,21.94776123649337,-4.150938427271473,20.892440165851028,vehicle_pour
id_18,case60,Z:\SAI\data\IR\labeldata\id_18\id_18_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case60_9.cam_rearview.f_1.rgb.png,default,1.0,0,15.097709647783445,-10.331944003138036,34.455399630959036,vehicle_pointing_vertical_surface
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.21916489001039,-29.408777791060647,-34.23008327143478,vehicle_default
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_1.cam_rearview.f_1.rgb.png,default,1.0,0,29.45359721727472,-21.76538576659388,-37.6836216153596,vehicle_pour
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_10.cam_rearview.f_1.rgb.png,default,1.0,0,23.03184084572664,-38.80860328615531,-36.78176115525218,vehicle_talk_mic_left_phone_12
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_11.cam_rearview.f_1.rgb.png,default,0.9430188168714191,1,23.011929110474522,-24.33418099983526,-22.81650222583107,vehicle_counting_in_2
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_12.cam_rearview.f_1.rgb.png,default,1.0,0,26.374121591596314,-25.72505279597596,-28.76605586753052,vehicle_hand_talking_4
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_13.cam_rearview.f_1.rgb.png,default,1.0,0,18.7371362986909,-23.89825101547818,-20.174112022096384,vehicle_whisper
