id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_14.cam_rearview.f_1.rgb.png,black,0.9412381986703791,1,29.785184572905777,5.252101828652677,23.94268391273059,vehicle_counting_in_1
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_15.cam_rearview.f_1.rgb.png,default,0.9614415829853883,1,24.248568677839838,17.875377598056332,24.8389125735331,vehicle_drink_from_glass
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_16.cam_rearview.f_1.rgb.png,default,0.8273222969195073,0,29.986931913247027,15.411883613380537,21.039869471037356,vehicle_talk_mic_left_phone_12
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.476827064230168,9.690130871158148,39.52200477160048,vehicle_default
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_18.cam_rearview.f_1.rgb.png,default,1.0,0,21.510441930680077,8.75406349945614,24.008346466325968,vehicle_talk_mic_left_phone_12
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,24.762426313461827,10.92053378316491,32.717390860235135,vehicle_drink_from_glass
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_2.cam_rearview.f_1.rgb.png,black,0.05774631480324485,1,20.84644981888964,5.1194911044111215,38.46103730984901,vehicle_counting_out_3
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,18.455801110306734,1.8735982627651069,24.989630279758813,vehicle_hand_talking_1
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_21.cam_rearview.f_1.rgb.png,default,0.03570732015515451,1,21.713039876816698,13.080896463793103,28.74457436857531,vehicle_shrug_hands_out
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.697126804900137,15.484827354482384,37.51222779882908,vehicle_look_right
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,28.99696623092191,13.296317950341646,35.472491333791695,vehicle_counting_in_4
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_24.cam_rearview.f_1.rgb.png,default,0.854617064593419,0,23.596795667219084,11.143540019530851,22.866027752324353,vehicle_default
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,15.790566017950171,15.00187313593338,23.250295403084714,vehicle_default
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_26.cam_rearview.f_1.rgb.png,default,1.0,0,22.159949939672295,14.167743717281649,36.07424190922596,vehicle_chat_side
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.397361971816373,18.856911595396735,22.597018986366066,vehicle_drink_from_cup
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_28.cam_rearview.f_1.rgb.png,black,0.796953587004178,1,29.264888937851133,3.084035422348471,31.645667810974793,vehicle_wave_hello
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_29.cam_rearview.f_1.rgb.png,default,1.0,0,28.953381535931207,1.6843473790424652,34.60247267839874,vehicle_viewing_left_phone_10
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.75263657427824,16.20970390231506,21.125328748750835,vehicle_hand_talking_4
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_4.cam_rearview.f_1.rgb.png,black,0.34762225513196726,0,23.266910829351616,0.988688924754962,31.329561781559807,vehicle_asleep_forward_03
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_5.cam_rearview.f_1.rgb.png,default,0.06614647009708387,0,24.99201996947451,2.773709219075402,34.67694472722401,vehicle_opens_arms_hand_talking
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,28.398699581278816,17.826139178353422,26.021005008769407,vehicle_asleep_right_02
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_7.cam_rearview.f_1.rgb.png,default,0.057418676562645314,1,15.155648867366049,18.90850561102479,23.292668871991904,vehicle_asleep_left_02
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_8.cam_rearview.f_1.rgb.png,default,1.0,0,26.53691524210823,18.25256859290559,38.43750736629207,vehicle_whisper
id_33,case56,Z:\SAI\data\IR\labeldata\id_33\id_33_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case56_9.cam_rearview.f_1.rgb.png,default,0.9904703726551057,1,15.962233809784278,15.794682908255853,37.58955595055851,vehicle_drink_from_glass
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_0.cam_rearview.f_1.rgb.png,default,0.7492747547813744,0,18.506244833397478,-15.86276901671601,-24.061065506169307,vehicle_asleep_back_03
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_1.cam_rearview.f_1.rgb.png,default,0.7025959058193935,0,27.729679573503528,-1.3339832434698202,-27.110382967205844,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_10.cam_rearview.f_1.rgb.png,default,0.8945563426817206,1,21.417350197689423,-12.262905248510702,-38.40275386395972,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_11.cam_rearview.f_1.rgb.png,default,0.11193602510413429,1,16.461611372071985,-6.277182482319832,-38.2726496826667,vehicle_counting_out_3
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_12.cam_rearview.f_1.rgb.png,default,0.044182603390854114,1,24.592513925281917,-1.7865125627964602,-37.098048475686696,vehicle_asleep_forward_02
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_13.cam_rearview.f_1.rgb.png,default,1.0,0,24.002422998434596,-4.965236594998677,-33.24564996625439,vehicle_asleep_forward_03
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_14.cam_rearview.f_1.rgb.png,default,0.046761256699980984,1,16.17961315346634,-13.909868269162642,-23.50054936895331,vehicle_wave_hello
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_15.cam_rearview.f_1.rgb.png,default,0.08329993943303231,0,19.71579800729599,-12.361774293281588,-26.179882115851,vehicle_drink_from_cup
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,24.606048565440453,-0.12845807577674861,-30.58236845286072,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,16.495859159514954,-10.890063632538794,-38.12970458213102,vehicle_hand_talking_1
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_18.cam_rearview.f_1.rgb.png,default,0.10833165006110926,0,20.758070723022996,-13.162562480223375,-27.355590946591466,vehicle_counting_out_3
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_19.cam_rearview.f_1.rgb.png,default,1.0,0,21.227261667530318,-5.754613017560752,-34.19405049201664,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,25.368203512619562,-18.444032059543982,-34.16649278079773,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_20.cam_rearview.f_1.rgb.png,default,0.14754031996786052,1,16.31960285923049,-0.6359451975922745,-23.811466606649226,vehicle_at_ear_right_phone_10
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_21.cam_rearview.f_1.rgb.png,default,1.0,0,28.086362732982217,-18.290386087608347,-34.72327608042377,vehicle_asleep_forward_02
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,22.79350200211865,-0.7933106618640267,-36.824503189429066,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_23.cam_rearview.f_1.rgb.png,default,1.0,0,23.036111859199075,-13.37693652687042,-30.439135692579903,vehicle_shrug_hands_out
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_24.cam_rearview.f_1.rgb.png,default,1.0,0,25.649086699073315,-11.827751269681086,-32.06218978892779,vehicle_tap_texting_left_phone_13
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.614948182950844,-3.614499589927508,-28.08745454954251,vehicle_counting_in_5
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_26.cam_rearview.f_1.rgb.png,default,0.8286056889171248,1,22.26422046389761,-13.041504141523308,-21.733199837618965,vehicle_drink_from_glass
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,29.34565609947235,-10.393476909368339,-33.343070356127555,vehicle_asleep_forward_03
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_28.cam_rearview.f_1.rgb.png,default,0.9317586082694068,1,20.64429293964508,-18.65492987837262,-33.34200415870245,vehicle_asleep_right_02
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_29.cam_rearview.f_1.rgb.png,default,0.03581218001880708,1,18.16495648627085,-11.969899157359889,-30.509654182399778,vehicle_counting_in_5
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.130664125253734,-8.331813611186513,-28.704910502790995,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_30.cam_rearview.f_1.rgb.png,default,0.10119250627513009,0,28.4616084067127,-8.817997287284383,-26.034899900072105,vehicle_tap_texting_left_phone_13
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_31.cam_rearview.f_1.rgb.png,default,1.0,0,26.716752173661494,-2.1755706198462192,-30.60656283714244,vehicle_look_over_shoulder
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_32.cam_rearview.f_1.rgb.png,default,0.8838309755152012,1,20.68839590985335,-10.400390229390595,-23.23647473585082,vehicle_asleep_left_03
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_33.cam_rearview.f_1.rgb.png,default,0.8841608270203225,1,21.196445971421227,-12.497732200938753,-33.59690635295073,vehicle_asleep_left_02
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_34.cam_rearview.f_1.rgb.png,default,1.0,0,23.674904360570082,-8.474440969200419,-28.095530474558604,vehicle_look_over_shoulder
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_35.cam_rearview.f_1.rgb.png,default,1.0,0,25.85517545387991,-14.550521588299642,-30.406069358577355,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_36.cam_rearview.f_1.rgb.png,default,0.016617178283216988,0,20.653765314395848,-8.796769693930212,-27.722179473419928,vehicle_hand_talking_4
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_37.cam_rearview.f_1.rgb.png,default,1.0,0,28.500179614565184,-18.661282283601437,-22.482749668601556,vehicle_asleep_right_03
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_38.cam_rearview.f_1.rgb.png,black,0.7729588828737454,0,16.125032861027275,-8.951609400460077,-28.2976641304674,vehicle_counting_in_5
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,18.90349925475262,-18.575515305510393,-39.77097237323621,vehicle_ok
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_4.cam_rearview.f_1.rgb.png,default,1.0,0,20.516210636849003,-11.825730402961044,-37.2891088324832,vehicle_viewing_right_phone_12
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_40.cam_rearview.f_1.rgb.png,black,0.18773805544906794,1,29.368463560915743,-11.895413960920559,-28.417339700955008,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_41.cam_rearview.f_1.rgb.png,default,1.0,0,23.090795845793643,-11.826925413091585,-36.96302632585808,vehicle_default
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_42.cam_rearview.f_1.rgb.png,default,1.0,0,16.34852294318098,-9.102804526185157,-32.45069465439136,vehicle_tap_texting_left_phone_13
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_43.cam_rearview.f_1.rgb.png,default,0.8277686229364472,1,18.11216845821123,-7.357409624547531,-27.467538230664996,vehicle_tap_texting_left_phone_13
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_44.cam_rearview.f_1.rgb.png,default,0.03512151566366978,1,29.10096066294731,-9.699331664424937,-39.07206523436356,vehicle_at_ear_right_phone_10
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_45.cam_rearview.f_1.rgb.png,default,1.0,0,27.512720886112717,-12.825051046602551,-39.44098345423829,vehicle_pointing_vertical_surface
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_46.cam_rearview.f_1.rgb.png,default,0.11796661362586205,0,20.58999960043092,-10.094208637528837,-27.089602980434783,vehicle_phone_check_quick
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_47.cam_rearview.f_1.rgb.png,default,0.0748171213755136,0,25.02441016472626,-1.1070402112661704,-24.26297629943287,vehicle_chat_left
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_48.cam_rearview.f_1.rgb.png,default,1.0,0,29.56016685321812,-13.634525846964609,-33.83078865862838,vehicle_asleep_back_02
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_49.cam_rearview.f_1.rgb.png,default,0.8855423757224832,1,27.54467793071613,-14.082656078201383,-26.099966424953287,vehicle_shrug_hands_out
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_5.cam_rearview.f_1.rgb.png,default,1.0,0,29.730056462683372,-4.230034929516965,-37.007007114559,vehicle_asleep_back_02
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.359542425299114,-9.305755887874653,-33.10696979704668,vehicle_chat_right
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_7.cam_rearview.f_1.rgb.png,default,1.0,0,28.342145257753074,-11.744487238093992,-31.365095151818757,vehicle_viewing_right_phone_12
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_8.cam_rearview.f_1.rgb.png,default,0.7531061221726093,1,25.627052966231005,-4.9128287291561215,-28.959621810660078,vehicle_hand_talking_1
id_33,case57,Z:\SAI\data\IR\labeldata\id_33\id_33_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case57_9.cam_rearview.f_1.rgb.png,black,0.48976083574187906,1,16.98123730836295,-19.23621998824046,-24.380061620940733,vehicle_counting_out_2
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_0.cam_rearview.f_1.rgb.png,default,0.0677795114456022,0,15.049664660391844,-9.423211955581758,-6.841858401240369,vehicle_chat_right
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.26553668209305,-8.680985039789881,-12.679954072352004,vehicle_talk_mic_left_phone_12
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.02825062869752,-14.570035321662672,-18.88708879970401,vehicle_default
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_11.cam_rearview.f_1.rgb.png,default,1.0,0,17.16539827548686,-16.00035639623713,-2.9480952969955183,vehicle_asleep_right_03
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_12.cam_rearview.f_1.rgb.png,default,0.9259528899438954,0,15.66363218820925,-4.045876430668624,-13.711410092970176,vehicle_counting_out_2
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_13.cam_rearview.f_1.rgb.png,default,0.891017366552491,1,20.789555998648073,-11.22603718761509,-16.711792415075077,vehicle_hand_talking_1
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_14.cam_rearview.f_1.rgb.png,default,1.0,0,19.51676258200668,-5.114013312222443,-18.71545515060158,vehicle_counting_out_4
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_15.cam_rearview.f_1.rgb.png,default,1.0,0,20.737366841236202,-11.681083855004855,-0.9780244649941494,vehicle_default
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_16.cam_rearview.f_1.rgb.png,black,0.2611550320731848,1,26.27380218452182,-7.053458349658694,-0.39110660831889277,vehicle_counting_in_2
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_17.cam_rearview.f_1.rgb.png,default,1.0,0,19.175287885559143,-15.144119370587084,-10.685227389544924,vehicle_tap_texting_left_phone_13
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_18.cam_rearview.f_1.rgb.png,default,1.0,0,24.087494515806213,-19.78975947168521,-2.838592914669679,vehicle_default
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,21.493514489131982,-19.49239944455569,-10.158253789095518,vehicle_tap_texting_left_phone_13
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.562709749514198,-12.295102065495351,-4.804496953926707,vehicle_default
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_20.cam_rearview.f_1.rgb.png,default,1.0,0,28.9043526774077,-14.622896506666018,-8.771890500192118,vehicle_drink_from_glass
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.115815784443768,-18.04381967750207,-3.327678729280052,vehicle_pointing_vertical_surface
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_22.cam_rearview.f_1.rgb.png,default,0.8515316270676712,0,23.04816596857981,-6.452905539199534,-15.240531760989708,vehicle_look_right
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,19.6046683092302,-14.890028377968738,-11.807817870413869,vehicle_asleep_left_02
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_24.cam_rearview.f_1.rgb.png,black,0.4408340220798368,0,16.647453892610216,-15.49449749401116,-16.585177176254074,vehicle_default
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_25.cam_rearview.f_1.rgb.png,default,0.1444896163116428,1,16.3725315120448,-5.106405914048276,-1.801139365953457,vehicle_asleep_forward_03
