id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,28.197838600005603,38.05545429361887,34.02933624716315,vehicle_asleep_right_02
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_15.cam_rearview.f_1.rgb.png,default,1.0,0,17.02528562246169,24.130521206809018,37.892817275770426,vehicle_counting_in_3
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_16.cam_rearview.f_1.rgb.png,default,1.0,0,19.700528302939706,20.003980517817602,27.164205725316478,vehicle_drink_from_cup
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.73411101638367,34.258238043551295,34.104427306119774,vehicle_counting_out_1
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_18.cam_rearview.f_1.rgb.png,default,1.0,0,16.820432225927664,39.860095249877745,25.734767360035384,vehicle_drink_from_cup
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_19.cam_rearview.f_1.rgb.png,default,1.0,0,28.140970313793645,39.58701083129937,35.49288454879231,vehicle_counting_out_1
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,24.374288367653627,24.834814287971113,22.93716238524453,vehicle_talk_mic_left_phone_12
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_20.cam_rearview.f_1.rgb.png,default,0.9185137063090438,0,23.067773129438798,23.575785050007532,22.73975548240806,vehicle_shrug_hands_out
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.06008737060469,27.414872906303188,39.480277579000976,vehicle_default
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,20.726061517847413,21.762845316340222,20.093988655930747,vehicle_viewing_left_phone_10
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.442237746568015,33.11847702111558,25.60678785305049,vehicle_viewing_right_phone_12
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_24.cam_rearview.f_1.rgb.png,default,0.05261302641720904,0,29.3350662190106,21.132491365967343,34.98960098740691,vehicle_drink_from_cup
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,23.728464327726755,20.250480010327625,21.24843962207016,vehicle_hand_talking_1
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_26.cam_rearview.f_1.rgb.png,black,0.9622144660465167,0,18.238892567420837,25.391152999046213,36.3398868836414,vehicle_counting_in_3
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,26.254102988462147,27.084380107407526,20.24824393466708,vehicle_answer_phone_talk
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_28.cam_rearview.f_1.rgb.png,default,0.04460386258979309,0,26.393607976588182,35.464320419491195,24.106715410614438,vehicle_look_left
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_29.cam_rearview.f_1.rgb.png,default,0.7296121285624589,0,15.297823638978473,36.737372918536124,23.313369936935217,vehicle_viewing_left_phone_10
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_3.cam_rearview.f_1.rgb.png,default,1.0,0,25.649657879228833,27.595060203656967,35.602538299169645,vehicle_asleep_right_03
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,21.13645824807935,31.407876648474534,21.84486750273546,vehicle_look_over_shoulder
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,21.24236085906612,20.104501722670093,34.21087651411148,vehicle_radio_reach
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_32.cam_rearview.f_1.rgb.png,default,1.0,0,18.990628930700023,30.161972191240984,30.243613914941264,vehicle_viewing_right_phone_12
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_33.cam_rearview.f_1.rgb.png,black,0.47597878770168894,1,25.973196292505733,34.47440847578035,29.14872024214713,vehicle_viewing_right_phone_12
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,24.53114041746517,30.440965956334615,28.761461542769055,vehicle_asleep_right_02
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_35.cam_rearview.f_1.rgb.png,default,1.0,0,18.714863700544363,24.554597851335977,30.791593909107327,vehicle_asleep_forward_03
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_36.cam_rearview.f_1.rgb.png,default,0.09979426593928467,0,22.211514354683686,37.43567107745808,25.19735798662965,vehicle_counting_in_3
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_37.cam_rearview.f_1.rgb.png,default,1.0,0,24.74083760179618,24.429275170824198,24.24374048857652,vehicle_default
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_38.cam_rearview.f_1.rgb.png,default,0.8934976626658276,0,21.64472107012618,36.52637322671035,28.414531001172737,vehicle_counting_in_1
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_39.cam_rearview.f_1.rgb.png,default,1.0,0,21.97365797340702,38.24605178696589,28.680525565014904,vehicle_drink_from_cup
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_4.cam_rearview.f_1.rgb.png,default,0.12870058341791937,1,28.006927675748585,30.773257934878465,33.96048178860118,vehicle_drink_from_cup
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_40.cam_rearview.f_1.rgb.png,default,1.0,0,17.362672282843903,34.319366681900284,20.37916760045684,vehicle_ok
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_41.cam_rearview.f_1.rgb.png,default,1.0,0,18.925863999779875,27.202213127612232,27.163311067139425,vehicle_viewing_left_phone_10
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_42.cam_rearview.f_1.rgb.png,default,0.7989499099694378,1,17.05932880903623,34.09359768328571,37.772887479607064,vehicle_default
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_43.cam_rearview.f_1.rgb.png,default,1.0,0,23.4981054101032,38.0806961612041,32.98292901752872,vehicle_drink_from_glass
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_44.cam_rearview.f_1.rgb.png,default,0.7090340108095804,1,18.01046327477909,31.3248362880331,23.87042350996267,vehicle_default
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,22.885518312097915,35.44205427798247,27.155610292587976,vehicle_asleep_back_03
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_46.cam_rearview.f_1.rgb.png,default,1.0,0,27.392340137713617,36.38824949969403,20.91147263910531,vehicle_drink_from_glass
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_47.cam_rearview.f_1.rgb.png,default,0.8454170089525748,0,28.782552695663636,24.18698702478821,20.142529761584825,vehicle_counting_out_3
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_48.cam_rearview.f_1.rgb.png,default,1.0,0,17.084725015424265,38.55717230451989,33.31060023208227,vehicle_default
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_5.cam_rearview.f_1.rgb.png,default,0.017333818364727215,0,22.802103974883767,33.051295628960006,37.31570488508282,vehicle_asleep_right_02
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_6.cam_rearview.f_1.rgb.png,default,0.02536251992268944,1,16.008781266233953,32.498876531373234,34.01577849786773,vehicle_asleep_right_03
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_7.cam_rearview.f_1.rgb.png,default,0.010513817681953816,1,18.470210578169223,22.54495952718517,37.875814327727895,vehicle_wave_hello
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_8.cam_rearview.f_1.rgb.png,black,0.049640579486370934,0,21.35419284863674,39.294200536939506,29.901935080443543,vehicle_drink_from_cup
id_13,case52,Z:\SAI\data\IR\labeldata\id_13\id_13_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.18460120402722,28.926473709111868,21.064363409838354,vehicle_default
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_0.cam_rearview.f_1.rgb.png,default,0.0464059333185097,0,25.51054209701588,16.615869976423827,-33.13149807561018,vehicle_asleep_back_03
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,25.988126863617666,5.4030082020851635,-24.62768964988908,vehicle_tap_texting_left_phone_13
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_10.cam_rearview.f_1.rgb.png,default,0.10742522183316956,1,23.776062767121733,0.20865002991762532,-22.879506187329316,vehicle_drink_from_glass
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_11.cam_rearview.f_1.rgb.png,default,0.7006667256864331,0,15.777206460158185,12.080958896739615,-21.21057700615595,vehicle_asleep_left_02
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_12.cam_rearview.f_1.rgb.png,default,1.0,0,18.748138975582002,12.450227837736225,-29.192737193033228,vehicle_counting_in_2
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_13.cam_rearview.f_1.rgb.png,black,0.6246684415873552,1,26.934051717776896,6.380511286211026,-24.107846814309124,vehicle_default
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_14.cam_rearview.f_1.rgb.png,default,1.0,0,22.337966466655214,15.639004457245685,-37.08411332255497,vehicle_asleep_left_03
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.993472984042445,3.809630558102921,-29.14055523877185,vehicle_whisper
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_16.cam_rearview.f_1.rgb.png,default,0.9455423005863482,1,22.805262776780964,11.589620415279258,-21.762674228298373,vehicle_default
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,21.603085826412798,2.9931085685996512,-33.638618657343024,vehicle_pointing_vertical_surface
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_18.cam_rearview.f_1.rgb.png,default,1.0,0,27.768104306309844,8.146078980414595,-36.626611356118325,vehicle_shhhh
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_19.cam_rearview.f_1.rgb.png,default,1.0,0,24.008837663121287,18.371990760709952,-36.58228629872092,vehicle_hand_talking_4
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,17.397185103192257,8.108838259759185,-23.342433423572917,vehicle_default
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_20.cam_rearview.f_1.rgb.png,default,1.0,0,26.703024075970696,12.108839093352357,-21.15251823788395,vehicle_viewing_left_phone_10
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.33041686661148,10.8617923098277,-32.20155937539951,vehicle_asleep_right_02
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_22.cam_rearview.f_1.rgb.png,black,0.10755044143115713,0,24.124562304018013,2.3595761286697767,-39.018242814108056,vehicle_opens_arms_hand_talking
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_23.cam_rearview.f_1.rgb.png,default,0.04498313827503483,1,16.76703266064213,2.729726183214006,-33.84033393024602,vehicle_hand_talking_1
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.454583056955748,10.405922080120257,-37.217243431911264,vehicle_asleep_right_03
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_25.cam_rearview.f_1.rgb.png,default,0.8069182690251543,0,29.66060454036137,11.975374303281189,-27.525769392139487,vehicle_answer_phone_talk
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_26.cam_rearview.f_1.rgb.png,default,0.7608599147266698,1,15.452966828712075,4.071927896309113,-23.32746373361661,vehicle_default
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_27.cam_rearview.f_1.rgb.png,default,0.02904719846865473,1,21.448337119825762,1.242094259283066,-21.856397176384903,vehicle_shrug_hands_out
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_28.cam_rearview.f_1.rgb.png,default,0.04583425952470144,0,22.9561095701898,1.2156471734398975,-35.627861567093305,vehicle_at_ear_right_phone_10
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_29.cam_rearview.f_1.rgb.png,default,1.0,0,28.801139759319735,3.667832154082647,-27.076028222560456,vehicle_asleep_back_02
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.13756853755462,18.089089187649904,-36.855879784573204,vehicle_counting_in_2
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.140131866833176,9.186267165306164,-34.9060244673225,vehicle_chat_right
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_5.cam_rearview.f_1.rgb.png,black,0.80191577141608,1,23.42985128635337,14.470280348350986,-20.568657105546126,vehicle_asleep_forward_02
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,28.190832751133517,5.267864149074492,-36.226913634073895,vehicle_ok
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.37801550174154,17.64195162128193,-24.119103238415637,vehicle_default
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_8.cam_rearview.f_1.rgb.png,default,0.1481269198790187,1,21.254599604799,2.9848110920274316,-36.9717517703442,vehicle_asleep_left_02
id_13,case53,Z:\SAI\data\IR\labeldata\id_13\id_13_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case53_9.cam_rearview.f_1.rgb.png,default,1.0,0,22.297597707905794,11.749150803742145,-26.646856243134643,vehicle_viewing_left_phone_10
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.86088029333092,4.842253197451273,-12.445900986053958,vehicle_counting_in_5
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.98378347148486,6.854572255048498,-10.3433408103715,vehicle_phone_check_quick
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_10.cam_rearview.f_1.rgb.png,black,0.7524718661702289,0,16.51461187322539,16.361868065019113,-1.0111081154451185,vehicle_viewing_left_phone_10
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,15.027869726088127,13.47292923253696,-1.8911866482112956,vehicle_hand_talking_4
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,23.591588020445723,3.7675394088274134,-18.797710601780093,vehicle_default
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_13.cam_rearview.f_1.rgb.png,default,0.9140121912069696,1,21.54397399061878,17.5061895422201,-4.183274272528257,vehicle_default
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,22.60988395150982,17.488764177361066,-6.2962055452979655,vehicle_default
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.440545690896315,12.897272302358234,-4.362203944750878,vehicle_at_ear_right_phone_10
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,23.08630261840083,11.596714379910456,-12.169446336889331,vehicle_asleep_back_02
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,21.793383339150168,4.283034385079955,-12.977930262183007,vehicle_at_ear_right_phone_10
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,20.210059772791396,7.577148705555867,-17.027163668823636,vehicle_shhhh
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_19.cam_rearview.f_1.rgb.png,black,0.4349171936148964,1,15.1565724971878,5.087701529268832,-12.45949648214234,vehicle_default
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_2.cam_rearview.f_1.rgb.png,default,1.0,0,22.562557683084904,14.106431427919176,-3.958490188605957,vehicle_look_over_shoulder
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_20.cam_rearview.f_1.rgb.png,default,0.8145445890388084,1,15.411276410683433,8.95899367496973,-0.40024780507539504,vehicle_tap_texting_left_phone_13
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,23.551131474488862,7.37928376881994,-9.374560398068148,vehicle_default
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_22.cam_rearview.f_1.rgb.png,default,0.7843281416846926,1,20.081748919449232,9.90632734445356,-13.794227917072845,vehicle_default
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_23.cam_rearview.f_1.rgb.png,default,0.9074152089485007,0,24.29630708654901,2.250222087913891,-16.111867509698676,vehicle_opens_arms_hand_talking
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_24.cam_rearview.f_1.rgb.png,default,0.02366058542224191,1,19.38096638357857,8.706216536630867,-8.018987364573695,vehicle_asleep_forward_02
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_25.cam_rearview.f_1.rgb.png,default,1.0,0,29.885301447294303,2.3690732168505333,-6.085272434964249,vehicle_asleep_back_03
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_26.cam_rearview.f_1.rgb.png,default,0.7978771670196204,0,19.72214573973853,8.436098332983772,-14.484185312241936,vehicle_drink_from_glass
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.5291950341702,0.9782515429622513,-11.481022904541993,vehicle_counting_in_3
