id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.142351326902737,22.967419924726098,9.983298607015223,vehicle_radio_reach
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-17.07422576937003,21.87267968339009,10.397166349002976,vehicle_look_right
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_22.cam_rearview.f_1.rgb.png,default,0.07024557635823847,0,-29.362939671458168,22.762868720429065,14.123444342259408,vehicle_counting_out_4
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_23.cam_rearview.f_1.rgb.png,black,0.6173326240636077,1,-18.950084594087922,34.65004317327478,19.755357156318183,vehicle_default
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_24.cam_rearview.f_1.rgb.png,default,0.07533231338209047,0,-23.42539037632855,37.5665561421534,17.521444821785252,vehicle_relaxed
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_25.cam_rearview.f_1.rgb.png,default,0.062061610497593574,1,-21.521850832303617,31.970769095653438,18.72554229617625,vehicle_viewing_left_phone_10
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_26.cam_rearview.f_1.rgb.png,default,0.14698653936375364,1,-15.015160029754036,33.18625859511156,18.34683979045362,vehicle_chat_right
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-23.18311945814459,36.43276349184047,13.188631880284236,vehicle_counting_in_3
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_28.cam_rearview.f_1.rgb.png,black,0.8642190757931936,1,-28.96392970578967,38.60149939355473,14.011403689580636,vehicle_viewing_left_phone_10
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_29.cam_rearview.f_1.rgb.png,default,0.7648651744200403,0,-18.38561651407584,36.742826947220834,0.7704270013250449,vehicle_asleep_forward_02
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_3.cam_rearview.f_1.rgb.png,black,0.5640188610447675,1,-24.131155691703015,24.661167943316915,1.3341818620853911,vehicle_asleep_back_02
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_4.cam_rearview.f_1.rgb.png,default,0.821633622114237,1,-18.22134622483835,25.947517185924134,1.2579835764741523,vehicle_default
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_5.cam_rearview.f_1.rgb.png,default,0.06648394614422827,1,-29.75904769177423,38.78573377502957,19.5249122702393,vehicle_head_down
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-27.41141342282634,34.29296929833406,19.974958305472562,vehicle_default
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_7.cam_rearview.f_1.rgb.png,black,0.37671685864328536,0,-23.597654225324927,37.59822746975577,9.750780823656624,vehicle_default
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_8.cam_rearview.f_1.rgb.png,default,0.05342328977263839,0,-16.68376504225362,26.96171838508434,2.000204778729477,vehicle_drink_from_cup
id_19,case03,Z:\SAI\data\IR\labeldata\id_19\id_19_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-17.75054024208054,33.352518597502836,15.060875505844212,vehicle_relaxed
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_0.cam_rearview.f_1.rgb.png,default,0.006505527174689761,1,-19.674768691239212,35.87931403778845,36.85389147090071,vehicle_viewing_left_phone_10
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_1.cam_rearview.f_1.rgb.png,black,0.8475039696670289,0,-21.25234915180559,24.72712316340744,32.67913736254693,vehicle_asleep_right_02
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-25.334886663886348,20.81443600719393,22.779167044464984,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-22.09514311146348,32.79603459026258,31.247130832310486,vehicle_counting_in_4
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_12.cam_rearview.f_1.rgb.png,default,0.1379425486348981,0,-29.479073478864137,30.557870074792078,24.601320338191382,vehicle_tap_texting_left_phone_13
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_13.cam_rearview.f_1.rgb.png,default,0.9255715499849257,1,-17.800626409420943,22.217755952121777,24.43471810831118,vehicle_chat_side
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-20.49559154187675,26.94060837826227,24.00805413734095,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-15.181490934205964,28.06910558341849,23.152264798476413,vehicle_asleep_right_03
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-21.940442575872666,22.96728555364139,31.912852968605165,vehicle_hand_talking_4
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-16.434002785231314,23.921222282635213,24.265619854057185,vehicle_phone_check_quick
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-18.76186552124463,20.319269304306186,21.8725608435607,vehicle_asleep_back_03
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_19.cam_rearview.f_1.rgb.png,default,0.9332680729583439,1,-19.695886234184037,35.78658010471989,38.688966136089626,vehicle_tap_texting_left_phone_13
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-29.553991974996784,32.49501967793,32.95345850163936,vehicle_talk_mic_left_phone_12
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_20.cam_rearview.f_1.rgb.png,default,0.7313447058043542,0,-21.508015810998483,30.28236654943845,22.72800524196184,vehicle_shhhh
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-22.59460597120306,25.60312898144054,37.19647642267825,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_22.cam_rearview.f_1.rgb.png,black,0.6832726667699228,0,-28.52430816123476,24.26073336979627,35.02059675036554,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_23.cam_rearview.f_1.rgb.png,black,0.6343193219507733,0,-25.200941134270877,34.924180008826625,27.492813783078184,vehicle_drink_from_cup
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-18.243742802474195,37.48957870489747,35.604398853663945,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_25.cam_rearview.f_1.rgb.png,black,0.2513403077685168,1,-17.89975711898878,30.870725640643858,34.22982557727291,vehicle_chat_right
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.30404529943335,30.875035893366356,39.938186968391605,vehicle_shake_head_no
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_27.cam_rearview.f_1.rgb.png,black,0.03559261494434424,0,-27.445296649553608,24.19748766158429,23.680297899045318,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-29.627515787575458,24.072281328876734,38.881405912015424,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-24.367543073269534,31.74555193017813,23.393021178036935,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.990440561356984,25.024036305409,22.66546336155462,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-19.36235660704644,24.46834516127224,23.733423562709813,vehicle_shake_head_no
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-21.355371913460516,23.755900529691903,34.173611207280565,vehicle_counting_in_4
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-17.739417259356692,27.195514471310645,34.693191233599315,vehicle_counting_out_2
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_33.cam_rearview.f_1.rgb.png,default,0.9732438661429389,1,-29.658079041054606,29.500569088138903,39.965474333968984,vehicle_radio_reach
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_34.cam_rearview.f_1.rgb.png,black,0.956656816854895,0,-27.216240961018038,32.44722424020634,39.262407981912624,vehicle_hand_talking_1
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_35.cam_rearview.f_1.rgb.png,default,0.08431481753196952,1,-17.608782295086108,39.284687887833414,25.39326067400342,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_36.cam_rearview.f_1.rgb.png,default,0.8777035140024958,0,-15.075537036431701,21.09484547507764,20.225913602431913,vehicle_asleep_back_03
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-21.612955491568616,29.103930899535936,21.912140163475403,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_38.cam_rearview.f_1.rgb.png,black,0.591621940782352,0,-15.267863286535913,35.75731804113825,22.387647824028228,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-21.247890291052244,21.344665741442384,34.69373855420823,vehicle_opens_arms_hand_talking
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.029336344784404,36.44642630527417,28.21128046528449,vehicle_shrug_hands_out
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_40.cam_rearview.f_1.rgb.png,default,0.10005385081157513,0,-23.548875400051994,36.73127342480733,29.489344845768024,vehicle_viewing_right_phone_12
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-20.909834084780663,21.53144309341497,39.534320325772356,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_42.cam_rearview.f_1.rgb.png,black,0.2621910214027043,1,-24.904263829651676,28.947191620418913,28.61802844973563,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_43.cam_rearview.f_1.rgb.png,default,0.803751603154363,1,-26.605109943580803,23.55607256421095,30.87802822678175,vehicle_counting_in_5
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-15.981992082259739,38.526622249146236,22.299191265968133,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-27.979745013030797,25.982106618597463,20.550886274636323,vehicle_asleep_back_03
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_46.cam_rearview.f_1.rgb.png,default,0.12086377322469152,0,-20.983912072170483,24.706984885527028,24.58277057735246,vehicle_tap_texting_left_phone_13
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_47.cam_rearview.f_1.rgb.png,black,0.8587395237817685,1,-27.17196957873932,22.797281485744072,21.60931547230108,vehicle_counting_in_2
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-26.349151113036054,31.501174143335447,29.626252666531805,vehicle_pour
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-20.152495332384706,34.77650006350284,22.698854172828675,vehicle_viewing_left_phone_10
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-23.189277012803075,24.202638948458144,35.36361888246791,vehicle_whisper
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-21.131729346895398,34.00443025099915,28.566523210477005,vehicle_default
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-19.851049610171245,31.123243783925897,34.89114007066926,vehicle_counting_in_5
id_19,case04,Z:\SAI\data\IR\labeldata\id_19\id_19_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case04_9.cam_rearview.f_1.rgb.png,default,0.7715228891173577,0,-23.00492094015174,33.61500612945445,23.10656750327448,vehicle_whisper
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-21.72050665781709,2.060987386983369,-25.551433516205186,vehicle_asleep_left_02
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-17.315978714748855,0.09772838026792248,-24.27470349667867,vehicle_counting_in_3
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-19.945501185170425,5.533425351581126,-36.79171680831627,vehicle_answer_phone_talk
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-16.506653472600036,1.5199068942302172,-29.51642028309208,vehicle_viewing_left_phone_10
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.194196229395494,13.683560451860755,-28.737744882715965,vehicle_talk_mic_left_phone_12
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-26.841683776344183,18.78944777997235,-22.699378124319285,vehicle_counting_out_4
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-21.966230127470638,13.097374932005179,-21.757319010345853,vehicle_chat_left
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-21.758713849547576,19.54806974031512,-24.753979403652416,vehicle_hand_talking_1
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_16.cam_rearview.f_1.rgb.png,default,0.1176575436355208,1,-15.257519457288717,7.542809066906948,-20.073508726783643,vehicle_default
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-20.561651361756844,10.326535804039851,-34.55817781676157,vehicle_tap_texting_left_phone_13
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-29.70709038291468,13.392002053756313,-35.27597117256057,vehicle_shhhh
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-18.115653237679318,1.4809396481470922,-21.776461900186625,vehicle_look_over_shoulder
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_2.cam_rearview.f_1.rgb.png,default,0.0005586624946055032,0,-16.84033717409838,18.448691357566542,-36.45795283962742,vehicle_default
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_20.cam_rearview.f_1.rgb.png,default,0.8570952406947294,1,-24.194407821222942,13.51970386127234,-32.55428699755274,vehicle_phone_check_quick
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-25.18800047013314,0.6764441876828675,-27.407258175825696,vehicle_counting_in_2
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-26.755048458441568,14.766268999780268,-35.928373106449854,vehicle_viewing_left_phone_10
id_19,case05,Z:\SAI\data\IR\labeldata\id_19\id_19_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-18.61348936056138,9.704529915590813,-37.42044632294162,vehicle_at_ear_right_phone_10
