id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_17.cam_rearview.f_1.rgb.png,default,0.1000830685005288,0,29.429052818126202,-9.74005495864736,-12.702785864280397,vehicle_pointing_vertical_surface
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_18.cam_rearview.f_1.rgb.png,default,1.0,0,19.903500029461284,-4.603770421403041,-5.440987396128614,vehicle_at_ear_right_phone_10
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,26.530551681673423,-19.897702887611164,-2.689525540683732,vehicle_viewing_left_phone_10
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_2.cam_rearview.f_1.rgb.png,default,0.7293240887694894,0,18.119225187921916,-15.218382575865245,-11.64648744018708,vehicle_at_ear_right_phone_10
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_20.cam_rearview.f_1.rgb.png,default,0.9703454776360642,1,25.858053924108084,-13.768202330996374,-18.976626375515867,vehicle_counting_out_5
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_21.cam_rearview.f_1.rgb.png,default,0.9080681192506465,0,26.695527683677405,-3.104614904181954,-9.315063406451113,vehicle_viewing_right_phone_12
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_22.cam_rearview.f_1.rgb.png,default,0.061087227997883665,1,18.551791620035587,-11.723556065999379,-19.80620180523789,vehicle_talk_mic_left_phone_12
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,22.15006886142259,-18.32929034726729,-1.737680927541927,vehicle_counting_in_4
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_24.cam_rearview.f_1.rgb.png,default,1.0,0,19.028575731462887,-3.3834442670684304,-6.246461674609407,vehicle_default
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_25.cam_rearview.f_1.rgb.png,default,0.08166135678052118,1,25.875656475361062,-2.6173706751684307,-6.721223804012752,vehicle_asleep_back_03
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_26.cam_rearview.f_1.rgb.png,default,0.09345515090641572,1,24.807136218747768,-9.332175795394953,-12.424452912153791,vehicle_look_over_shoulder
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.26553346294644,-7.111303944524563,-1.9248053384804962,vehicle_drink_from_glass
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_28.cam_rearview.f_1.rgb.png,default,1.0,0,28.51475801127957,-17.663210066755276,-0.2486005954396262,vehicle_default
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_29.cam_rearview.f_1.rgb.png,black,0.733880931660212,1,28.432491806068896,-7.847930614677203,-11.065675818378553,vehicle_default
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.41623658283386,-6.626027993828977,-17.709852984488943,vehicle_phone_check_quick
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.085275303346563,-7.900617110871163,-6.914612916038159,vehicle_default
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_5.cam_rearview.f_1.rgb.png,default,1.0,0,18.002644939722437,-2.306610507027532,-19.651891575711673,vehicle_chat_side
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_6.cam_rearview.f_1.rgb.png,default,0.785489894896239,0,28.54306953719957,-4.115806291471234,-16.951469238672175,vehicle_talk_mic_left_phone_12
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_7.cam_rearview.f_1.rgb.png,default,1.0,0,17.325355792676447,-14.04902179631236,-10.666319910797355,vehicle_asleep_back_03
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.791043812158897,-12.564240667480844,-0.34511931384725614,vehicle_counting_in_1
id_21,case58,Z:\SAI\data\IR\labeldata\id_21\id_21_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case58_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.971619704889815,-8.777456209344303,-10.215748669548542,vehicle_default
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_0.cam_rearview.f_1.rgb.png,default,1.0,0,24.094198956646622,-16.14610814114976,2.6490138438658173,vehicle_look_right
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_1.cam_rearview.f_1.rgb.png,default,1.0,0,29.515414829064653,-9.148087954167991,5.1757126680623555,vehicle_talk_mic_left_phone_12
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.043424072910682,-6.223210495493047,18.660260338330936,vehicle_viewing_right_phone_12
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_11.cam_rearview.f_1.rgb.png,default,1.0,0,17.15754959112456,-17.491890648080457,10.031282192632219,vehicle_default
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_12.cam_rearview.f_1.rgb.png,default,1.0,0,23.87056911975417,-15.265872568984616,10.377334976325814,vehicle_counting_in_4
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_13.cam_rearview.f_1.rgb.png,black,0.3743853655328743,1,19.307412562662826,-9.69262138625181,18.42155181411624,vehicle_default
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_14.cam_rearview.f_1.rgb.png,default,1.0,0,24.499624071052416,-19.42604348187071,5.489509876135169,vehicle_pour
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_15.cam_rearview.f_1.rgb.png,black,0.5275265757258351,1,20.971904596684425,-3.678654700576139,14.897974549058228,vehicle_counting_out_1
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_16.cam_rearview.f_1.rgb.png,default,1.0,0,18.314538225506872,-11.325754241323583,19.716918383881797,vehicle_chat_side
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_17.cam_rearview.f_1.rgb.png,black,0.506741810700962,1,15.922303729777445,-2.9239882889359095,16.084821877425735,vehicle_answer_phone_talk
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_18.cam_rearview.f_1.rgb.png,default,1.0,0,21.233716388182067,-7.6685320820183875,11.99361742934322,vehicle_at_ear_right_phone_10
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.89224796253324,-13.816049592421837,16.35113622736785,vehicle_asleep_left_03
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_2.cam_rearview.f_1.rgb.png,default,1.0,0,15.760706451042614,-2.9303927138014707,11.588360131513205,vehicle_default
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_20.cam_rearview.f_1.rgb.png,default,1.0,0,28.023345590241767,-16.247749350165382,14.460028373505391,vehicle_default
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_21.cam_rearview.f_1.rgb.png,default,1.0,0,24.32368693016251,-18.3071811781779,19.787093529003755,vehicle_drink_from_cup
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_22.cam_rearview.f_1.rgb.png,default,1.0,0,21.834236499994354,-1.8176269573880255,18.88715838392197,vehicle_asleep_right_03
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_23.cam_rearview.f_1.rgb.png,default,1.0,0,24.646193400869976,-1.0950115781150949,15.58205208420948,vehicle_default
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_24.cam_rearview.f_1.rgb.png,default,1.0,0,17.127529307055152,-5.6089690975899416,4.3689787699882086,vehicle_answer_phone_talk
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_25.cam_rearview.f_1.rgb.png,default,1.0,0,25.646181006250337,-9.189419589703139,17.27869508350593,vehicle_default
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_26.cam_rearview.f_1.rgb.png,black,0.8612661204142871,1,28.682916772020924,-7.978206187968828,2.7379309095556414,vehicle_default
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_27.cam_rearview.f_1.rgb.png,default,0.07617854182368468,0,28.683189331921906,-12.707341836310125,8.076274419074178,vehicle_counting_out_3
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_28.cam_rearview.f_1.rgb.png,default,1.0,0,25.328901230338595,-13.067882666733086,1.957672098179252,vehicle_counting_in_4
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_29.cam_rearview.f_1.rgb.png,default,1.0,0,27.02394734421306,-13.38977472805166,5.32533564130768,vehicle_radio_reach
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.483031082513477,-8.715091873033089,3.0929219955372163,vehicle_chat_side
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.04572324997097,-17.911494236175347,0.36282675197324227,vehicle_at_ear_right_phone_10
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_5.cam_rearview.f_1.rgb.png,black,0.03780975739120106,1,21.042056743960778,-0.7305702936478475,13.003708078356162,vehicle_talk_mic_left_phone_12
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_6.cam_rearview.f_1.rgb.png,default,1.0,0,21.931768820392747,-6.608800750013037,19.00317997872948,vehicle_asleep_left_03
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_7.cam_rearview.f_1.rgb.png,default,1.0,0,16.590520427040005,-12.378888010129442,2.9298796731476235,vehicle_look_right
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.751102200556787,-10.396318588828311,11.483084671540862,vehicle_default
id_21,case59,Z:\SAI\data\IR\labeldata\id_21\id_21_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,19.23866518132707,-7.275878062677485,8.092856953151639,vehicle_drink_from_cup
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.567425734239873,-4.3465541901380504,39.033800578233496,vehicle_counting_out_1
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_1.cam_rearview.f_1.rgb.png,black,0.1529553301120826,1,18.572655951252074,-8.063462193943165,29.457982163590152,vehicle_wave_hello
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_10.cam_rearview.f_1.rgb.png,default,0.7464850876194378,1,29.1893003705992,-12.802250664044665,22.67985129346272,vehicle_answer_phone_talk
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_11.cam_rearview.f_1.rgb.png,default,1.0,0,26.40205583217754,-16.316073466713732,39.59020269420567,vehicle_head_down
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_12.cam_rearview.f_1.rgb.png,default,0.006479783726577484,1,15.328259226691289,-11.892930735628344,20.606079099221255,vehicle_phone_check_quick
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.29358215240788,-12.0644886553937,29.293098807380588,vehicle_tap_texting_left_phone_13
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_14.cam_rearview.f_1.rgb.png,black,0.3817139367526484,0,15.24717209913586,-3.8363052302640206,31.034848857889592,vehicle_counting_in_3
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.357083796669357,-19.63809291463926,23.425203136653032,vehicle_shhhh
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.923561953759645,-10.181966680649797,23.220671738548972,vehicle_tap_texting_left_phone_13
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.550758351742683,-17.863887480771286,31.380295506504673,vehicle_look_right
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.246246249527037,-13.273883488163312,25.86923453911956,vehicle_counting_in_2
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.553975172065087,-12.566351929769176,35.086421905621926,vehicle_at_ear_right_phone_10
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_2.cam_rearview.f_1.rgb.png,default,1.0,0,25.307862326940032,-7.630017540442465,39.449648047570605,vehicle_counting_in_1
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_20.cam_rearview.f_1.rgb.png,black,0.6857452455715192,1,21.521535432283265,-11.995801284334437,38.47980268262653,vehicle_default
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_21.cam_rearview.f_1.rgb.png,default,1.0,0,20.705424800412445,-14.64085345704084,37.95843019809639,vehicle_answer_phone_talk
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_22.cam_rearview.f_1.rgb.png,default,0.7108138608377357,0,16.774150286427705,-15.528080845455813,29.84594335514656,vehicle_tap_texting_left_phone_13
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_23.cam_rearview.f_1.rgb.png,default,1.0,0,27.289752290864875,-17.83957138331148,22.85273366057079,vehicle_asleep_right_03
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.927990215045117,-0.06761233678261291,27.971550464709264,vehicle_talk_mic_left_phone_12
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_25.cam_rearview.f_1.rgb.png,default,0.7100588832467993,1,22.694406559728353,-18.175115573087187,39.83410918751227,vehicle_shhhh
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.687212584201095,-6.0781170608329855,33.23127695054694,vehicle_counting_out_3
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_27.cam_rearview.f_1.rgb.png,default,0.01427629324821834,1,20.938361031973514,-17.617739867579484,23.815752593837992,vehicle_shake_head_no
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_28.cam_rearview.f_1.rgb.png,default,1.0,0,24.982836004458292,-14.978522857120911,20.206129672216996,vehicle_default
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_29.cam_rearview.f_1.rgb.png,default,0.04413028660411914,0,29.231484280965475,-6.916731999004156,24.175855165722083,vehicle_default
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_3.cam_rearview.f_1.rgb.png,default,1.0,0,26.511179889471812,-18.200710015316446,27.22720936069851,vehicle_counting_out_1
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_30.cam_rearview.f_1.rgb.png,default,0.14342110988964965,1,29.993456020943434,-8.424927192421672,22.573955466741335,vehicle_default
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_31.cam_rearview.f_1.rgb.png,default,1.0,0,25.359535306558342,-17.11718153438454,20.35100739389857,vehicle_whisper
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_32.cam_rearview.f_1.rgb.png,default,1.0,0,18.75501433398821,-0.10467195527769846,37.66540204904059,vehicle_counting_in_4
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_33.cam_rearview.f_1.rgb.png,default,1.0,0,17.130580015571073,-6.025666395959412,30.850538034472734,vehicle_look_left
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_34.cam_rearview.f_1.rgb.png,default,1.0,0,20.659111285234395,-14.008224174730266,20.04320491251306,vehicle_opens_arms_hand_talking
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_35.cam_rearview.f_1.rgb.png,default,0.7938885784634777,1,18.83333210199723,-19.540493752096534,38.35212877806502,vehicle_default
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_36.cam_rearview.f_1.rgb.png,default,1.0,0,27.91909988954476,-0.40276181384887266,24.887251446071872,vehicle_answer_phone_talk
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_37.cam_rearview.f_1.rgb.png,default,0.8550538019330994,0,15.169796211652443,-19.576224026173698,26.652935327148093,vehicle_at_ear_right_phone_10
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_38.cam_rearview.f_1.rgb.png,black,0.36637094646841256,1,15.704991226684347,-5.219999474378085,25.97164350365278,vehicle_phone_check_quick
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_39.cam_rearview.f_1.rgb.png,default,1.0,0,27.295550083847793,-9.20977571574155,30.86584769266294,vehicle_counting_in_4
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.3834602348107,-8.966179912214153,38.84271139830726,vehicle_drink_from_cup
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_40.cam_rearview.f_1.rgb.png,default,1.0,0,27.140576590465052,-8.189772912063688,39.98774549965799,vehicle_answer_phone_talk
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_41.cam_rearview.f_1.rgb.png,default,0.8337715637194073,1,25.44632682654687,-8.170604511122654,32.21452526794835,vehicle_shrug_hands_out
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_42.cam_rearview.f_1.rgb.png,default,0.12804165389903194,1,27.77331290229887,-2.4704030436697764,33.01259535057916,vehicle_default
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_43.cam_rearview.f_1.rgb.png,default,1.0,0,18.54231471848798,-1.7404390168635153,38.498792809923856,vehicle_talk_mic_left_phone_12
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_44.cam_rearview.f_1.rgb.png,default,1.0,0,15.042388782566151,-19.116177592743384,36.20878829701017,vehicle_asleep_left_03
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_45.cam_rearview.f_1.rgb.png,black,0.771711418188947,1,17.1850744476875,-6.677542233542573,26.7532145188947,vehicle_asleep_back_02
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_46.cam_rearview.f_1.rgb.png,default,1.0,0,20.208899606853823,-17.584873996296558,31.938475014493616,vehicle_pointing_vertical_surface
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_47.cam_rearview.f_1.rgb.png,default,1.0,0,20.510937363015408,-5.6048968284835805,32.761688730986826,vehicle_drink_from_cup
