id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_25,case11,Z:\SAI\data\IR\labeldata\id_25\id_25_case11_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case11_27.cam_rearview.f_1.rgb.png,default,1.0,0,-20.07578984112438,-15.906170566788365,12.092080701170701,vehicle_asleep_forward_02
id_25,case11,Z:\SAI\data\IR\labeldata\id_25\id_25_case11_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case11_3.cam_rearview.f_1.rgb.png,default,1.0,0,-28.53074371249329,-12.319479108884828,19.19213145842719,vehicle_default
id_25,case11,Z:\SAI\data\IR\labeldata\id_25\id_25_case11_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case11_4.cam_rearview.f_1.rgb.png,default,0.041834132175775314,0,-29.276772268078336,-19.914867390238665,12.658633752667324,vehicle_look_left
id_25,case11,Z:\SAI\data\IR\labeldata\id_25\id_25_case11_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case11_5.cam_rearview.f_1.rgb.png,default,1.0,0,-18.955562745662604,-13.942506884382631,14.502841654725005,vehicle_viewing_right_phone_12
id_25,case11,Z:\SAI\data\IR\labeldata\id_25\id_25_case11_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case11_6.cam_rearview.f_1.rgb.png,default,0.013809492250964792,0,-23.274647483366955,-9.084607083234545,18.49351837352793,vehicle_head_down
id_25,case11,Z:\SAI\data\IR\labeldata\id_25\id_25_case11_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case11_7.cam_rearview.f_1.rgb.png,black,0.14989082270648718,1,-15.095284118993973,-16.045195944639506,18.157857244097052,vehicle_counting_in_2
id_25,case11,Z:\SAI\data\IR\labeldata\id_25\id_25_case11_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case11_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.42969195074929,-1.061084438052358,12.043392665608092,vehicle_shake_head_no
id_25,case11,Z:\SAI\data\IR\labeldata\id_25\id_25_case11_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case11_9.cam_rearview.f_1.rgb.png,default,1.0,0,-23.315227188835973,-15.160309145169773,5.851100167251304,vehicle_shhhh
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_0.cam_rearview.f_1.rgb.png,default,1.0,0,-22.43460778009898,-9.012846309297535,29.34491116527515,vehicle_hand_talking_4
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.121110830414048,-7.886514819412273,36.0198540024368,vehicle_default
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_10.cam_rearview.f_1.rgb.png,black,0.8864430659369862,1,-18.982632842126534,-3.2195952580529017,20.070930238996333,vehicle_viewing_right_phone_12
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_11.cam_rearview.f_1.rgb.png,black,0.9486534172674327,1,-16.29276464828127,-18.978821944450537,37.26629748362586,vehicle_counting_out_2
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_12.cam_rearview.f_1.rgb.png,default,1.0,0,-28.756014676383558,-8.97520743259683,38.004424802613386,vehicle_asleep_back_02
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_13.cam_rearview.f_1.rgb.png,default,1.0,0,-17.3247407077589,-12.890654263851403,32.87133771267204,vehicle_default
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.204947302814961,-13.063061713146562,36.04740472496532,vehicle_head_down
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_15.cam_rearview.f_1.rgb.png,default,1.0,0,-29.280140632117508,-15.756429505413177,24.922997013950315,vehicle_at_ear_right_phone_10
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_16.cam_rearview.f_1.rgb.png,black,0.5271330817150375,0,-22.911567036891686,-6.549664809328618,24.838422820316445,vehicle_relaxed
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_17.cam_rearview.f_1.rgb.png,black,0.6471101013235628,1,-29.895911109339355,-2.041336787164507,37.7074885961155,vehicle_asleep_right_02
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_18.cam_rearview.f_1.rgb.png,default,0.117234576308999,1,-15.015566269144374,-4.915863704256303,30.25008913596487,vehicle_asleep_back_02
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_19.cam_rearview.f_1.rgb.png,default,1.0,0,-19.73817249717223,-12.625868028698083,28.28780274561064,vehicle_default
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_2.cam_rearview.f_1.rgb.png,default,1.0,0,-18.096518317250307,-2.3027673764344456,34.090823248103014,vehicle_default
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_20.cam_rearview.f_1.rgb.png,default,1.0,0,-26.246902539263125,-14.721474627812785,20.464572495897528,vehicle_shrug_hands_out
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_21.cam_rearview.f_1.rgb.png,black,0.30912813703151565,1,-20.756135470067868,-16.84558390952958,25.134121283442628,vehicle_default
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_22.cam_rearview.f_1.rgb.png,default,1.0,0,-29.047918516820552,-5.743847382588234,39.74078965856123,vehicle_default
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_23.cam_rearview.f_1.rgb.png,default,1.0,0,-22.519953954178177,-0.006583040535353746,33.30249816089928,vehicle_tap_texting_left_phone_13
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_24.cam_rearview.f_1.rgb.png,default,1.0,0,-29.6068996860245,-13.106758121457219,29.38887667142782,vehicle_talk_mic_left_phone_12
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_25.cam_rearview.f_1.rgb.png,default,1.0,0,-24.74142196871336,-13.949813143795959,28.02899264557261,vehicle_counting_in_3
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_26.cam_rearview.f_1.rgb.png,default,0.7070825720746762,0,-25.772180099685638,-5.189614895253346,38.619042210609955,vehicle_pointing_vertical_surface
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.21383182081837,-4.090948106191149,33.814157433743816,vehicle_chat_left
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_28.cam_rearview.f_1.rgb.png,black,0.3246435349678411,0,-29.748965026405546,-7.131021519098306,30.13426529077755,vehicle_default
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_29.cam_rearview.f_1.rgb.png,default,1.0,0,-22.437930479035785,-12.718950785147854,34.5125607796607,vehicle_look_left
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_3.cam_rearview.f_1.rgb.png,black,0.011065078438505963,0,-27.281027363213404,-12.581247325288274,30.88011681956833,vehicle_look_over_shoulder
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_4.cam_rearview.f_1.rgb.png,default,1.0,0,-22.063628717711083,-15.78751963136655,30.81343551519437,vehicle_counting_in_4
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_5.cam_rearview.f_1.rgb.png,default,1.0,0,-25.96915779526809,-5.389192403619997,34.19614629263987,vehicle_default
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-21.059965660340517,-18.558446351303253,33.126653830713764,vehicle_viewing_left_phone_10
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_7.cam_rearview.f_1.rgb.png,default,1.0,0,-23.206835190509068,-18.467416589703593,34.31369775740497,vehicle_counting_out_2
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_8.cam_rearview.f_1.rgb.png,default,1.0,0,-17.513143349716934,-10.397569419190352,35.146499519558,vehicle_look_left
id_25,case12,Z:\SAI\data\IR\labeldata\id_25\id_25_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case12_9.cam_rearview.f_1.rgb.png,default,1.0,0,-23.09351922494501,-13.663179428673882,29.51650545183419,vehicle_counting_out_2
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_0.cam_rearview.f_1.rgb.png,default,1.0,0,-21.37751940255184,-37.00103731243887,-21.833558585104576,vehicle_counting_in_1
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_1.cam_rearview.f_1.rgb.png,black,0.6576738545497272,1,-22.11862364799836,-30.667396765869782,-38.9953892025652,vehicle_default
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_10.cam_rearview.f_1.rgb.png,default,1.0,0,-19.080980920071376,-31.101498139500045,-31.811967742450225,vehicle_head_down
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_11.cam_rearview.f_1.rgb.png,default,1.0,0,-26.014153074736207,-30.64984299185184,-31.128310531989975,vehicle_viewing_left_phone_10
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_12.cam_rearview.f_1.rgb.png,default,1.0,0,-28.51414745242928,-31.29581770393799,-33.05230102336779,vehicle_default
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_13.cam_rearview.f_1.rgb.png,default,1.0,0,-26.816461821149545,-23.803143275481002,-33.615750886633606,vehicle_tap_texting_left_phone_13
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_14.cam_rearview.f_1.rgb.png,default,0.008533276809125549,0,-29.768100256706887,-36.52376541948851,-37.79081180892916,vehicle_default
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_15.cam_rearview.f_1.rgb.png,black,0.8705806292611857,0,-25.947249468504822,-37.026418574706014,-31.580201060060332,vehicle_counting_out_1
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_16.cam_rearview.f_1.rgb.png,default,1.0,0,-25.888402842765224,-24.695953678143308,-31.820361166743922,vehicle_chat_right
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_17.cam_rearview.f_1.rgb.png,default,0.10592203471921008,1,-18.51898365412761,-25.759749848080425,-26.123823129328905,vehicle_opens_arms_hand_talking
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.99969833735372,-30.783189436840168,-30.96243074898791,vehicle_drink_from_cup
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.402099328489022,-22.682673999603743,-25.19073641459635,vehicle_opens_arms_hand_talking
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_2.cam_rearview.f_1.rgb.png,default,0.08586599281106368,1,-15.501244415632316,-35.017704600722084,-35.96689474150501,vehicle_pour
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_20.cam_rearview.f_1.rgb.png,default,1.0,0,-24.566358421085226,-31.443357042781237,-30.368814095008783,vehicle_chat_left
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_21.cam_rearview.f_1.rgb.png,default,1.0,0,-23.26107590099349,-36.89081147824357,-26.054783091498336,vehicle_counting_out_2
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_22.cam_rearview.f_1.rgb.png,black,0.1429144961456571,0,-19.18775766351633,-23.50228624941402,-31.88213170024365,vehicle_shhhh
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_23.cam_rearview.f_1.rgb.png,default,1.0,0,-28.11317243893571,-29.735583714065818,-39.16507201139845,vehicle_chat_left
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_24.cam_rearview.f_1.rgb.png,default,0.005023571567498077,0,-20.61749941776176,-32.63102074807224,-27.597227856865224,vehicle_viewing_left_phone_10
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_25.cam_rearview.f_1.rgb.png,default,1.0,0,-18.61953000924911,-20.47684766657217,-21.065843338300123,vehicle_drink_from_cup
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_26.cam_rearview.f_1.rgb.png,default,1.0,0,-27.79349683535493,-37.91015416962291,-29.496111693760827,vehicle_default
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_27.cam_rearview.f_1.rgb.png,black,0.17244263527047174,0,-17.333571478897646,-38.86896735252245,-32.60602930321812,vehicle_default
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_28.cam_rearview.f_1.rgb.png,default,0.13122072151991004,1,-24.865361017691054,-30.13828606664526,-23.85394984952344,vehicle_counting_in_2
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_29.cam_rearview.f_1.rgb.png,default,1.0,0,-18.700496899969085,-38.482172465706995,-26.562494967453745,vehicle_counting_out_1
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_3.cam_rearview.f_1.rgb.png,default,1.0,0,-18.169683511930906,-29.762618883037902,-31.447247605863172,vehicle_phone_check_quick
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_30.cam_rearview.f_1.rgb.png,default,1.0,0,-21.286742900858442,-34.448953296266296,-24.80892972850284,vehicle_head_down
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_31.cam_rearview.f_1.rgb.png,black,0.887441318530315,1,-28.833124405048114,-36.01097559199944,-31.956234234364636,vehicle_head_down
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_32.cam_rearview.f_1.rgb.png,default,0.7694819080853539,0,-28.159341779346143,-32.513817612703455,-36.696070738034564,vehicle_counting_in_1
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_33.cam_rearview.f_1.rgb.png,default,0.04695779856207627,1,-19.88823943278946,-23.49219733613956,-35.35498417660203,vehicle_drink_from_glass
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_34.cam_rearview.f_1.rgb.png,default,0.10622329185578547,1,-29.328383857929303,-28.918795402981658,-33.52637510993033,vehicle_counting_out_4
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_35.cam_rearview.f_1.rgb.png,default,0.029504182140838022,1,-26.80352506440519,-36.66170924680841,-24.620174906921804,vehicle_head_down
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_36.cam_rearview.f_1.rgb.png,default,1.0,0,-16.720917263915254,-25.534681013331763,-20.40340512637709,vehicle_hand_talking_1
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_37.cam_rearview.f_1.rgb.png,black,0.44868985820359425,1,-24.29061094851563,-30.712253319595394,-30.514307316089827,vehicle_default
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_38.cam_rearview.f_1.rgb.png,black,0.3509536155624747,1,-23.18569867579065,-26.47852135372259,-39.309025492962355,vehicle_counting_out_3
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_39.cam_rearview.f_1.rgb.png,default,1.0,0,-26.632430879338145,-33.49225995692083,-32.989805492684646,vehicle_chat_left
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_4.cam_rearview.f_1.rgb.png,default,0.12625280865437924,1,-29.262532975593828,-30.55976881729425,-36.08324201252287,vehicle_phone_check_quick
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_40.cam_rearview.f_1.rgb.png,black,0.6652045967333426,0,-21.94991170320553,-29.56308130700833,-30.339014914724054,vehicle_asleep_forward_03
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_41.cam_rearview.f_1.rgb.png,default,1.0,0,-19.18434997665851,-29.924666754152724,-22.3362750368698,vehicle_counting_out_4
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_42.cam_rearview.f_1.rgb.png,default,1.0,0,-23.99858174881507,-32.675228630168895,-23.018425872740448,vehicle_counting_out_1
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_43.cam_rearview.f_1.rgb.png,default,1.0,0,-22.671966690809455,-22.768000453133464,-31.862820122003576,vehicle_pour
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_44.cam_rearview.f_1.rgb.png,default,0.9388640050370042,0,-26.331680658917428,-25.069063987935714,-20.130001176428284,vehicle_viewing_right_phone_12
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_45.cam_rearview.f_1.rgb.png,default,1.0,0,-28.128879526846458,-37.63551951937124,-21.788397421735098,vehicle_viewing_right_phone_12
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_46.cam_rearview.f_1.rgb.png,default,1.0,0,-20.521327793342998,-25.557953796208338,-37.46500229544309,vehicle_at_ear_right_phone_10
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_47.cam_rearview.f_1.rgb.png,default,1.0,0,-17.173424901581242,-20.151624200206683,-32.86789798566683,vehicle_shhhh
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_48.cam_rearview.f_1.rgb.png,black,0.20010687695153778,1,-18.63804689363921,-38.17574571638731,-25.912464994544493,vehicle_viewing_right_phone_12
id_25,case13,Z:\SAI\data\IR\labeldata\id_25\id_25_case13_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case13_49.cam_rearview.f_1.rgb.png,default,1.0,0,-21.40472332685657,-22.390141253769528,-33.34447584025577,vehicle_drink_from_glass
