id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_2.cam_rearview.f_1.rgb.png,default,1.0,0,-28.366614320325372,37.164189809245386,5.028396164495083,vehicle_default
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-16.034413739595376,26.43647276461364,17.68773489333129,vehicle_drink_from_glass
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-17.29818857291261,31.80050306049204,14.463947581626078,vehicle_default
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_22.cam_rearview.f_1.rgb.png,default,0.8707179404803377,0,-24.7925778074448,31.47137168318083,8.546698446610023,vehicle_drink_from_glass
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-22.384654021999403,36.58550547059975,17.29713517275038,vehicle_counting_in_4
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-26.024742715534355,25.89709722820828,3.5469577716582403,vehicle_asleep_forward_03
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_25.cam_rearview.f_1.rgb.png,default,0.9319856364408776,0,-26.51038090186533,39.17114109020657,15.486323937697883,vehicle_asleep_left_02
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-25.231704713960717,28.81261275651417,16.083347599024645,vehicle_shhhh
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_27.cam_rearview.f_1.rgb.png,default,0.11882039722131858,1,-15.353867687589878,22.28109296612481,13.511308429957904,vehicle_default
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-22.59934023254756,37.927532602375535,19.9563792277049,vehicle_hand_talking_1
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-17.686015144992247,24.179584057361275,10.205945854331924,vehicle_hand_talking_4
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_3.cam_rearview.f_1.rgb.png,default,0.7633681332276763,0,-19.66661863928161,28.439201793507884,11.222574625070624,vehicle_viewing_left_phone_10
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_4.cam_rearview.f_1.rgb.png,default,0.10108857412827417,1,-28.497928649190673,32.73886070265651,8.53901377303476,vehicle_viewing_left_phone_10
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-17.760169642462294,34.1086445942185,14.96523268362441,vehicle_default
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_6.cam_rearview.f_1.rgb.png,default,0.14239020890221762,0,-16.075094987190838,27.337253085588223,17.62025342824742,vehicle_pointing_vertical_surface
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_7.cam_rearview.f_1.rgb.png,black,0.16103589927510373,1,-15.754358256795616,21.634965612532998,13.695089874290282,vehicle_asleep_forward_03
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-21.647979783878,20.179968983331147,3.0066116488939287,vehicle_pointing_vertical_surface
id_02,case03,Z:\SAI\data\IR\labeldata\id_02\id_02_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case03_9.cam_rearview.f_1.rgb.png,default,0.024534043421257836,0,-15.299435651403238,31.912229954985605,15.577255721349797,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_0.cam_rearview.f_1.rgb.png,black,0.0693116568114842,1,-15.630941402648448,21.902428750729246,35.45312308427246,vehicle_asleep_back_03
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-24.261733596681108,39.083517921707205,23.72907461112337,vehicle_counting_in_4
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-28.299578719362213,22.856439802666824,36.927436744658934,vehicle_at_ear_right_phone_10
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_11.cam_rearview.f_1.rgb.png,default,0.04381157385011149,1,-16.836579748139265,20.094888444924326,32.76330080578923,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_12.cam_rearview.f_1.rgb.png,default,0.8027597795944285,1,-21.37994666803955,34.610992801855794,26.76462753991234,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_13.cam_rearview.f_1.rgb.png,black,0.7419562642244525,1,-16.597026918546376,31.80207558201287,36.230514410688144,vehicle_counting_out_3
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-23.773173772527272,37.21356453315562,26.865579936581064,vehicle_pointing_vertical_surface
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_15.cam_rearview.f_1.rgb.png,default,0.7977636448083165,1,-19.93707442503009,36.022801008871426,33.38214096462572,vehicle_chat_left
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_16.cam_rearview.f_1.rgb.png,default,0.8422998537818532,0,-28.236197108683648,27.021874728301082,37.37557678083816,vehicle_counting_in_2
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.677890435516822,21.818687233167545,21.10571046926053,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-23.690794170076735,37.489475783984375,38.392174093441525,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_19.cam_rearview.f_1.rgb.png,black,0.39307603083992854,1,-26.192174395767996,31.59816786752282,33.892829606739056,vehicle_answer_phone_talk
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-26.827245240063824,29.28445772184321,27.02769378079997,vehicle_counting_out_3
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.662971038314796,34.22005281433263,25.642191115896235,vehicle_wave_hello
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-20.599148165432467,25.475884831544498,22.688319053349147,vehicle_counting_in_4
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_22.cam_rearview.f_1.rgb.png,black,0.519063904953465,0,-26.36160873205771,24.04610820562201,25.832636301576795,vehicle_shake_head_no
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-21.98169179074485,38.603043053701754,23.878268492943356,vehicle_asleep_back_02
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.92222744746131,36.51717834723382,39.594814029858824,vehicle_viewing_right_phone_12
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-15.074373583628033,22.809850492419393,20.168431310191917,vehicle_viewing_left_phone_10
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_26.cam_rearview.f_1.rgb.png,default,0.8548045646037619,1,-26.3246585156487,39.650903409036225,32.14255765359528,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.10608301733931,38.74274113462624,21.64563746200549,vehicle_counting_in_3
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-22.734308856998247,38.885650264124614,37.84179058606151,vehicle_counting_out_2
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_29.cam_rearview.f_1.rgb.png,default,0.12593480156693604,0,-20.596298821393397,36.95475671542347,27.143727201762893,vehicle_wave_hello
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_3.cam_rearview.f_1.rgb.png,default,0.8244657915377601,0,-16.027295660177113,34.9197677946499,36.24621169471082,vehicle_phone_check_quick
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_30.cam_rearview.f_1.rgb.png,default,0.7645232700399813,1,-27.22912425448362,28.16040701192909,28.179017685149134,vehicle_asleep_right_02
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-23.055565610165203,28.295381215760557,31.614719919050422,vehicle_wave_hello
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_32.cam_rearview.f_1.rgb.png,default,0.9780284174930636,0,-17.321294234099135,34.6105585482697,31.353549367197715,vehicle_asleep_back_02
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_33.cam_rearview.f_1.rgb.png,default,0.06003572337622196,1,-18.754268195604613,26.847882988583855,23.856063503465997,vehicle_whisper
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-23.53027638210095,34.302654044742525,26.401283884721174,vehicle_viewing_right_phone_12
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-20.25401770907902,31.52921740797187,25.217549504084936,vehicle_counting_in_4
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-23.46892246309002,23.1749024228617,29.93079739708101,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_37.cam_rearview.f_1.rgb.png,default,0.7503844236415143,1,-25.552052079194667,30.383182209542205,21.34404180829127,vehicle_counting_out_5
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_38.cam_rearview.f_1.rgb.png,default,0.9544292581517635,1,-29.444378281890295,28.210253107614037,22.67252435287025,vehicle_viewing_left_phone_10
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_39.cam_rearview.f_1.rgb.png,default,0.7599002878533626,1,-24.690527200792598,31.90095475928594,31.749718493360255,vehicle_opens_arms_hand_talking
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-26.0580436406458,39.18138575673183,21.46541261113365,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_40.cam_rearview.f_1.rgb.png,default,0.7130721361779446,0,-18.062396321080342,38.56048056862669,29.04077195438217,vehicle_shrug_hands_out
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-26.15611222985205,25.8050249481892,22.540356411122744,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-25.874047097850095,31.351142609221636,29.096010010559638,vehicle_counting_in_1
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_43.cam_rearview.f_1.rgb.png,default,0.7225485781015333,0,-17.538112527774913,32.19074388364886,26.861116370466572,vehicle_head_down
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_44.cam_rearview.f_1.rgb.png,default,0.9729052651533662,1,-29.57174650286198,27.142998519076293,33.60403240609308,vehicle_head_down
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-22.98198941723403,29.540978754763756,33.432813872077475,vehicle_shake_head_no
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_46.cam_rearview.f_1.rgb.png,default,0.888349338701029,0,-15.673681685787072,24.644307410784393,29.339666643767888,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_47.cam_rearview.f_1.rgb.png,black,0.4119937686597653,1,-21.810685188053966,34.58689587314783,20.522360830497323,vehicle_drink_from_glass
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-23.581223221181858,32.955440895788556,28.311877644263674,vehicle_opens_arms_hand_talking
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.67601918975741,33.014619526292,23.573682467738358,vehicle_relaxed
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-23.325192627640256,32.90905697498408,33.55300242331829,vehicle_counting_in_2
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-19.001350664528413,32.283766003443624,23.87588520279101,vehicle_default
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.822311384737713,21.956139282166067,32.993240903439876,vehicle_counting_in_5
id_02,case04,Z:\SAI\data\IR\labeldata\id_02\id_02_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case04_9.cam_rearview.f_1.rgb.png,default,0.08489969682433826,1,-25.13778264845351,23.705857221956634,28.411869342694466,vehicle_asleep_right_02
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_0.cam_rearview.f_1.rgb.png,default,0.9193836379202647,0,-20.23767962272481,16.37741369012107,-28.11814213169498,vehicle_chat_left
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_1.cam_rearview.f_1.rgb.png,default,0.7051293465033145,1,-28.477046741291353,6.812013876512308,-38.233648221101625,vehicle_counting_in_4
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_10.cam_rearview.f_1.rgb.png,default,0.02209785997422144,0,-19.573588388551237,9.359036467367162,-30.7775198170834,vehicle_asleep_right_02
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-24.879905659505944,13.839547745364442,-26.88053643139164,vehicle_default
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_12.cam_rearview.f_1.rgb.png,black,0.3209071913091666,1,-16.35079378480641,11.009536759300676,-30.307581946410963,vehicle_counting_in_3
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_13.cam_rearview.f_1.rgb.png,default,0.944293717632372,0,-15.644552030604572,0.9260740305426305,-28.387458904237597,vehicle_default
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_14.cam_rearview.f_1.rgb.png,default,0.746273028127464,0,-18.01563261635236,18.025562384971632,-24.04504056083149,vehicle_counting_in_5
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-15.756015405954987,6.57389486708877,-37.243352821541684,vehicle_pour
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-24.87626441006283,13.071940114614705,-38.074858660941594,vehicle_shrug_hands_out
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-28.605310915768268,17.622452189357464,-34.79006620577289,vehicle_default
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_18.cam_rearview.f_1.rgb.png,black,0.9369711528545069,0,-27.392103759660696,18.06481103425585,-33.179788481846415,vehicle_counting_in_4
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-24.83453714966305,16.746047612965974,-29.7653867853717,vehicle_tap_texting_left_phone_13
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_2.cam_rearview.f_1.rgb.png,default,0.12933325703420404,1,-20.354482343742227,3.1152738828701,-29.98944318350398,vehicle_drink_from_cup
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-24.783248653202108,7.573563646473094,-24.06486250969423,vehicle_chat_left
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-15.650416639592887,12.432058371568996,-33.719615881768725,vehicle_viewing_right_phone_12
id_02,case05,Z:\SAI\data\IR\labeldata\id_02\id_02_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case05_22.cam_rearview.f_1.rgb.png,default,0.8357708793022441,0,-21.54629689140748,1.502583192856692,-32.57550940070158,vehicle_default
