id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.721433671788144,35.30523386398343,-25.84338147321182,vehicle_asleep_forward_02
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_30.cam_rearview.f_1.rgb.png,default,0.02305161434768051,0,18.89580219346412,38.541313921050005,-24.061264744423116,vehicle_shrug_hands_out
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_31.cam_rearview.f_1.rgb.png,default,0.9304789152027588,0,19.063177090014964,36.12616043617223,-23.218207923867617,vehicle_look_over_shoulder
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_32.cam_rearview.f_1.rgb.png,default,0.0019109894068499072,0,16.819218054961098,37.401713060133986,-23.636109302490926,vehicle_viewing_left_phone_10
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_33.cam_rearview.f_1.rgb.png,default,1.0,0,23.894765559465387,37.08487923675063,-31.305471619658856,vehicle_counting_out_3
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_34.cam_rearview.f_1.rgb.png,default,1.0,0,27.506733868160993,22.46438000798414,-28.651645181439278,vehicle_drink_from_cup
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_35.cam_rearview.f_1.rgb.png,default,1.0,0,21.353384433710964,24.0251365999663,-22.947526588245776,vehicle_head_down
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_36.cam_rearview.f_1.rgb.png,black,0.15330089363475322,0,27.109131786746993,21.06565368415471,-38.99560614099489,vehicle_default
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_37.cam_rearview.f_1.rgb.png,default,1.0,0,26.029029473565288,39.595452491942495,-36.58466763753436,vehicle_asleep_forward_02
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_38.cam_rearview.f_1.rgb.png,default,1.0,0,29.75041588404528,24.43016994955942,-23.424844337799172,vehicle_counting_in_3
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_39.cam_rearview.f_1.rgb.png,default,1.0,0,20.892352727773904,24.517559153650765,-26.696545306400587,vehicle_drink_from_glass
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_4.cam_rearview.f_1.rgb.png,black,0.027581307582106526,1,24.942674182396118,34.18149709308093,-23.046219405421645,vehicle_counting_in_2
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_40.cam_rearview.f_1.rgb.png,default,1.0,0,16.34850562290977,25.83889529727149,-33.898265105428024,vehicle_shrug_hands_out
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_41.cam_rearview.f_1.rgb.png,default,1.0,0,16.322369201451142,22.78848245319248,-34.15948992313318,vehicle_relaxed
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_42.cam_rearview.f_1.rgb.png,default,1.0,0,20.321745190795628,30.52585525338146,-31.18592856062365,vehicle_default
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_43.cam_rearview.f_1.rgb.png,default,1.0,0,29.30276763835173,26.072000738927727,-29.697044968274653,vehicle_counting_in_1
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_44.cam_rearview.f_1.rgb.png,default,1.0,0,19.413596835161485,31.623165609383186,-37.2686310144021,vehicle_at_ear_right_phone_10
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_45.cam_rearview.f_1.rgb.png,default,1.0,0,23.623367144333898,22.898870314749516,-33.507635065327264,vehicle_asleep_right_03
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_46.cam_rearview.f_1.rgb.png,black,0.42475788063137726,1,29.029756548865578,39.026260179859875,-30.98073912282095,vehicle_default
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_47.cam_rearview.f_1.rgb.png,default,0.10816958120828472,1,26.733712475358743,25.594107371969983,-36.756605865557404,vehicle_counting_in_1
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_48.cam_rearview.f_1.rgb.png,default,1.0,0,18.677493019468965,28.445994085346825,-31.154485022888196,vehicle_default
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_49.cam_rearview.f_1.rgb.png,default,1.0,0,20.820892346060486,23.65319700713996,-23.147574230054115,vehicle_counting_in_4
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_5.cam_rearview.f_1.rgb.png,default,1.0,0,22.02572985600002,37.86547813704878,-22.3394894898661,vehicle_hand_talking_4
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_6.cam_rearview.f_1.rgb.png,default,0.7943396508956616,1,24.59765968672551,26.734760284035374,-39.620768151476526,vehicle_whisper
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_7.cam_rearview.f_1.rgb.png,default,0.14594983521214672,0,25.860964853015147,25.197736465233092,-35.981834037536686,vehicle_viewing_right_phone_12
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_8.cam_rearview.f_1.rgb.png,default,1.0,0,20.336252017067196,38.036187718246275,-21.019064859696964,vehicle_default
id_16,case49,Z:\SAI\data\IR\labeldata\id_16\id_16_case49_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case49_9.cam_rearview.f_1.rgb.png,default,1.0,0,26.696376664626634,37.307095956190494,-36.89861677230489,vehicle_relaxed
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.24112541932472,25.7511624620402,-16.63729436935381,vehicle_viewing_left_phone_10
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_1.cam_rearview.f_1.rgb.png,default,1.0,0,28.13335848059721,32.96362403191723,-16.887716342391485,vehicle_counting_in_1
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_10.cam_rearview.f_1.rgb.png,default,1.0,0,17.969793504175044,27.56821510298044,-14.035721260038187,vehicle_chat_left
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_11.cam_rearview.f_1.rgb.png,default,1.0,0,26.373323802707727,20.68083534372543,-13.222411697740123,vehicle_default
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_12.cam_rearview.f_1.rgb.png,default,1.0,0,20.183090339425675,38.588839039094026,-15.687161189451023,vehicle_look_over_shoulder
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_13.cam_rearview.f_1.rgb.png,default,0.07192137994991135,0,28.431353526223035,27.628879075815874,-11.614730382697292,vehicle_counting_out_3
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_14.cam_rearview.f_1.rgb.png,default,0.7129625456805398,0,26.744071344123235,21.954759938949895,-10.195875429228629,vehicle_radio_reach
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_15.cam_rearview.f_1.rgb.png,default,1.0,0,23.5178109158053,31.0567351251271,-19.732928172850052,vehicle_counting_out_5
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_16.cam_rearview.f_1.rgb.png,default,1.0,0,20.156476234874827,33.417644265170765,-3.2937302501061794,vehicle_shrug_hands_out
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_17.cam_rearview.f_1.rgb.png,default,0.1263477640261714,1,21.263163279465427,33.20933017103545,-2.061916406666885,vehicle_asleep_left_02
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_18.cam_rearview.f_1.rgb.png,default,1.0,0,28.399030792084325,24.50285337695481,-0.8973865393741463,vehicle_pour
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.496090006710212,31.962438180123296,-5.10585678389932,vehicle_at_ear_right_phone_10
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_2.cam_rearview.f_1.rgb.png,default,0.13617615751151776,0,28.872010217838856,20.93038837894449,-17.561706323647567,vehicle_viewing_right_phone_12
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_20.cam_rearview.f_1.rgb.png,default,1.0,0,24.868177323540685,22.81183700209012,-6.459226785545509,vehicle_default
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_21.cam_rearview.f_1.rgb.png,default,1.0,0,23.011479596846115,36.34663628977518,-2.9899386487926876,vehicle_counting_out_4
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_22.cam_rearview.f_1.rgb.png,default,1.0,0,25.35278128697677,38.76376650787732,-3.4592609164558468,vehicle_default
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.04174636166241,24.890368295621673,-5.76244515442691,vehicle_hand_talking_1
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_24.cam_rearview.f_1.rgb.png,default,1.0,0,17.40308135089961,29.528224916945675,-12.607172546456573,vehicle_tap_texting_left_phone_13
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.099980989538004,26.007318295706025,-4.957886567669172,vehicle_shake_head_no
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_26.cam_rearview.f_1.rgb.png,black,0.6936400921061578,1,20.22340697284053,36.7548240610746,-3.339355458603535,vehicle_chat_side
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_27.cam_rearview.f_1.rgb.png,default,0.04732586411747271,1,27.9346790003983,24.83642043583022,-6.679429748027248,vehicle_counting_in_4
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_28.cam_rearview.f_1.rgb.png,default,1.0,0,21.294893376709297,34.13239273231555,-1.738816922941254,vehicle_viewing_right_phone_12
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_29.cam_rearview.f_1.rgb.png,default,1.0,0,15.775646887208985,37.95233570156796,-17.858088391020107,vehicle_hand_talking_1
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_3.cam_rearview.f_1.rgb.png,default,0.020339215113068524,1,16.33680073806463,22.56378425646374,-0.4420128854134795,vehicle_default
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_4.cam_rearview.f_1.rgb.png,default,1.0,0,17.00741738588361,38.58863255745791,-0.6741625488528342,vehicle_asleep_right_02
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.380224221623564,28.297768723633176,-12.402800520319161,vehicle_default
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.18149947523327,37.24846191034938,-3.373928306538801,vehicle_talk_mic_left_phone_12
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_7.cam_rearview.f_1.rgb.png,default,0.9729516433096965,0,17.099139501000646,25.32048354667603,-14.861760946254186,vehicle_counting_in_2
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_8.cam_rearview.f_1.rgb.png,default,1.0,0,15.186446349062946,24.24547057476198,-18.434387421540798,vehicle_opens_arms_hand_talking
id_16,case50,Z:\SAI\data\IR\labeldata\id_16\id_16_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case50_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.10959577272446,26.6186991959421,-0.036129526199871975,vehicle_counting_in_2
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_0.cam_rearview.f_1.rgb.png,default,0.07162575926509923,1,18.478542561833446,27.707202492626,3.5973696156264245,vehicle_asleep_back_03
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_1.cam_rearview.f_1.rgb.png,default,1.0,0,29.98040957675689,39.67738979976084,9.222814353526562,vehicle_chat_left
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_10.cam_rearview.f_1.rgb.png,default,0.8929032213198241,1,21.35039284624511,25.254421778615917,8.465290638682275,vehicle_shrug_hands_out
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_11.cam_rearview.f_1.rgb.png,default,0.12525961260647875,1,28.403323497564468,36.96626718166351,17.68060583291011,vehicle_viewing_left_phone_10
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_12.cam_rearview.f_1.rgb.png,default,0.08611068861803732,0,17.024304910396296,33.80097688589461,14.051246680369253,vehicle_whisper
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_13.cam_rearview.f_1.rgb.png,default,0.8526719525472021,0,15.650014140518188,34.125094357555874,5.0904713767480505,vehicle_counting_in_2
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_14.cam_rearview.f_1.rgb.png,black,0.9916606809891075,1,28.602835190509218,28.872144822046902,2.5504942448042023,vehicle_default
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_15.cam_rearview.f_1.rgb.png,default,1.0,0,18.003411067939176,31.072752734900618,18.262110381605055,vehicle_asleep_left_03
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_16.cam_rearview.f_1.rgb.png,default,1.0,0,17.537622974007697,23.045219434884373,2.4140198665693293,vehicle_radio_reach
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.38302608785122,24.89393719753417,16.350290283002415,vehicle_asleep_left_03
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_18.cam_rearview.f_1.rgb.png,default,0.8674851445489781,0,20.642590914118855,34.3127062604043,6.302577967548176,vehicle_viewing_right_phone_12
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_19.cam_rearview.f_1.rgb.png,black,0.16764283960463752,1,20.004567907955586,22.783094869901014,4.313266968086676,vehicle_shrug_hands_out
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_2.cam_rearview.f_1.rgb.png,default,0.8105173537176629,1,15.603215961121764,35.09741415102532,16.051794177832846,vehicle_default
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.779582038376105,36.985944397089014,4.384751413853728,vehicle_asleep_right_03
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.47986060773357,27.214523814714934,8.636544925052265,vehicle_counting_out_3
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_22.cam_rearview.f_1.rgb.png,default,1.0,0,25.602885388029513,20.54881878597101,2.125651124778491,vehicle_look_over_shoulder
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_23.cam_rearview.f_1.rgb.png,black,0.060682056443446826,1,20.413315436466604,23.18601891254288,5.629782537198372,vehicle_default
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.379308753812328,23.60885781617896,4.461862067685356,vehicle_tap_texting_left_phone_13
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_25.cam_rearview.f_1.rgb.png,default,0.9225261210427024,1,18.609708512985126,21.94674189091319,1.253693785373141,vehicle_default
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.52505652170128,38.43910248513279,4.396857563811149,vehicle_counting_in_3
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_27.cam_rearview.f_1.rgb.png,default,1.0,0,20.48411615284616,23.355526767469062,0.4886911602840805,vehicle_drink_from_cup
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_28.cam_rearview.f_1.rgb.png,default,1.0,0,21.15906850745268,34.13906138565787,0.11605952657787946,vehicle_chat_right
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_29.cam_rearview.f_1.rgb.png,default,1.0,0,15.077620723295766,26.318474984604528,0.1831100007107362,vehicle_asleep_back_03
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.90178014027772,37.297062686869765,19.365744572318636,vehicle_default
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.2730597714486,36.24670033490254,6.798039272504264,vehicle_counting_in_1
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,21.437310755132938,38.7694938588807,6.423630671791428,vehicle_shake_head_no
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_6.cam_rearview.f_1.rgb.png,black,0.413969260876115,0,22.893991050311215,27.046381350026046,11.810098588711602,vehicle_talk_mic_left_phone_12
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_7.cam_rearview.f_1.rgb.png,default,0.876071026141049,1,23.379681558265535,28.19644392433861,12.900705551870189,vehicle_counting_in_1
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_8.cam_rearview.f_1.rgb.png,default,1.0,0,26.261847313956295,32.18542843482333,0.4138036791231708,vehicle_counting_in_2
id_16,case51,Z:\SAI\data\IR\labeldata\id_16\id_16_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case51_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.94044802628597,32.482472702583465,17.450290914735373,vehicle_tap_texting_left_phone_13
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,20.068917152303484,26.581367097038893,22.55276644836505,vehicle_asleep_left_03
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_1.cam_rearview.f_1.rgb.png,default,1.0,0,22.869119171828096,20.266124171015885,34.450847506163875,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_10.cam_rearview.f_1.rgb.png,default,0.09291811546735777,0,27.9066544177287,25.721898726443246,27.36401496041439,vehicle_pointing_vertical_surface
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_11.cam_rearview.f_1.rgb.png,default,1.0,0,16.039561790929795,28.990297692278077,25.122761715428997,vehicle_head_down
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.840036933297725,23.818088573532684,32.391849596911584,vehicle_asleep_back_02
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_13.cam_rearview.f_1.rgb.png,default,0.9887926707526232,1,19.073992463152145,28.209908299170582,28.04272597730719,vehicle_look_right
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.324006453188385,28.10391537145996,37.52426814634587,vehicle_asleep_forward_02
