id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_03,case53,Z:\SAI\data\IR\labeldata\id_03\id_03_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case53_6.cam_rearview.f_1.rgb.png,default,0.7711139195037972,0,29.652673897389068,14.939116187123123,-30.304457857830158,vehicle_opens_arms_hand_talking
id_03,case53,Z:\SAI\data\IR\labeldata\id_03\id_03_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case53_7.cam_rearview.f_1.rgb.png,default,0.13178957778996675,1,24.70057675671604,7.8838820823844005,-32.91585081049698,vehicle_chat_left
id_03,case53,Z:\SAI\data\IR\labeldata\id_03\id_03_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,28.464700630398568,3.9466652050820894,-24.861963744895927,vehicle_drink_from_glass
id_03,case53,Z:\SAI\data\IR\labeldata\id_03\id_03_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case53_9.cam_rearview.f_1.rgb.png,default,1.0,0,18.276037172259453,5.857037325207318,-30.29080822326409,vehicle_hand_talking_1
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_0.cam_rearview.f_1.rgb.png,default,0.07632537797333659,0,25.62431276567572,6.470548097571997,-16.575272826786684,vehicle_look_left
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_1.cam_rearview.f_1.rgb.png,default,0.07343203760079275,0,18.605485090777837,11.647842113270883,-17.202866848838745,vehicle_head_down
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,15.209986251581451,14.856790050367632,-11.442850442186433,vehicle_default
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_11.cam_rearview.f_1.rgb.png,default,0.7294120573994073,1,20.73358866859524,7.810500309555347,-1.638933193136424,vehicle_answer_phone_talk
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,25.405980040411478,6.653673204663014,-15.555334423988489,vehicle_default
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_13.cam_rearview.f_1.rgb.png,default,0.0272926697067801,0,23.287268693952818,13.634068805327903,-9.050255495112662,vehicle_pointing_vertical_surface
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,25.199132385830143,8.43679528954429,-6.6283523562686835,vehicle_tap_texting_left_phone_13
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_15.cam_rearview.f_1.rgb.png,black,0.49713385206346056,1,20.764340313892117,19.107322898727347,-2.9517248573529464,vehicle_counting_out_1
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.83938868791724,5.025914242089532,-8.376105947124264,vehicle_tap_texting_left_phone_13
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,20.58162215848772,3.6932516119041003,-0.661343353622442,vehicle_chat_left
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_18.cam_rearview.f_1.rgb.png,default,0.9693670369553955,0,15.999186012647076,12.018636769185228,-12.765382039914801,vehicle_counting_out_2
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_19.cam_rearview.f_1.rgb.png,default,1.0,0,22.663165210871497,9.953103353747005,-0.9267022125197215,vehicle_drink_from_glass
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_2.cam_rearview.f_1.rgb.png,default,1.0,0,15.29177905603854,11.333771562732082,-10.265095852685707,vehicle_default
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_20.cam_rearview.f_1.rgb.png,default,1.0,0,19.21323490834955,19.930143630966885,-14.459981500127986,vehicle_at_ear_right_phone_10
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,22.974731944956204,8.602206569077827,-3.5977660982444277,vehicle_asleep_left_02
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_22.cam_rearview.f_1.rgb.png,default,1.0,0,15.010424360933085,1.6222225101714896,-18.56646062835281,vehicle_default
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_23.cam_rearview.f_1.rgb.png,default,1.0,0,25.042196124522768,15.410393271121634,-12.538309722131787,vehicle_viewing_right_phone_12
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.90180041353464,4.710898634134636,-1.2697331864339816,vehicle_counting_out_2
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_25.cam_rearview.f_1.rgb.png,default,1.0,0,16.087626882840958,14.520059656272315,-3.4913601925469884,vehicle_default
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_26.cam_rearview.f_1.rgb.png,default,1.0,0,23.127913047925396,16.21933108052783,-4.188621703463738,vehicle_default
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_27.cam_rearview.f_1.rgb.png,black,0.5343186228329827,0,24.779210033356208,3.6127074192312776,-2.3992151862854207,vehicle_shrug_hands_out
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_3.cam_rearview.f_1.rgb.png,default,0.03998237632114096,1,22.462986450868733,16.84715752226175,-8.737021187870695,vehicle_viewing_right_phone_12
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_4.cam_rearview.f_1.rgb.png,default,0.843448051144392,0,27.103988989736294,11.670622396440589,-16.211615440551395,vehicle_drink_from_glass
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_5.cam_rearview.f_1.rgb.png,black,0.96237873472884,1,21.901499935965052,12.494679197622435,-14.93208901623336,vehicle_default
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,28.675822480704674,9.665903565391975,-19.249739227509593,vehicle_default
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_7.cam_rearview.f_1.rgb.png,black,0.5464077779944604,1,20.467439990479914,18.383719079316585,-6.748341774085247,vehicle_talk_mic_left_phone_12
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_8.cam_rearview.f_1.rgb.png,default,0.995506450823455,0,27.275648764885496,19.976039641870173,-19.919250655055652,vehicle_counting_in_1
id_03,case54,Z:\SAI\data\IR\labeldata\id_03\id_03_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case54_9.cam_rearview.f_1.rgb.png,default,0.0586296449844937,1,27.2226619242967,8.026844928541005,-6.0527948580294915,vehicle_viewing_right_phone_12
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_0.cam_rearview.f_1.rgb.png,default,0.980333453424727,0,27.49973895230021,3.2720364262197785,14.565560286887582,vehicle_talk_mic_left_phone_12
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.387179747737555,14.509101099456657,3.258000302496573,vehicle_default
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_10.cam_rearview.f_1.rgb.png,default,0.0076171923890082215,1,27.318675437489,7.721469181520558,0.22880038435722158,vehicle_at_ear_right_phone_10
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,20.636857479222524,2.488730312474833,4.1163118864156445,vehicle_tap_texting_left_phone_13
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,29.130270867500926,9.066948021007232,9.023036127377855,vehicle_default
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,28.416554478612507,10.022914455405354,19.91974013333027,vehicle_asleep_left_02
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,25.62716293371618,0.36014039382518104,1.1280299814536152,vehicle_shhhh
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,29.941978787171983,0.764901166115105,3.1505562926815722,vehicle_talk_mic_left_phone_12
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.500179402692456,19.935336387720998,10.805705982103111,vehicle_chat_side
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_17.cam_rearview.f_1.rgb.png,default,0.075582416856183,0,27.12707333868098,14.972289853785439,2.956613229165184,vehicle_chat_left
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_18.cam_rearview.f_1.rgb.png,default,0.07367725488397284,0,27.626537004894786,15.737079072483667,9.404126909502693,vehicle_default
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_19.cam_rearview.f_1.rgb.png,default,1.0,0,22.227423438186285,17.173898261966333,14.726193379279986,vehicle_relaxed
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.549396061317463,16.3042622883991,16.59291970948153,vehicle_pour
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,17.071619097618196,4.9000601378954824,11.001190818692674,vehicle_tap_texting_left_phone_13
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_21.cam_rearview.f_1.rgb.png,black,0.4954402186295045,1,21.396454127631024,2.4758653354707807,3.564890999215926,vehicle_asleep_left_02
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.803169181303332,7.409101030326735,14.792826972273811,vehicle_whisper
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.619810548265924,5.904750386967638,3.951076446631502,vehicle_asleep_left_02
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,15.513597954501602,1.227117901727896,3.899422672199622,vehicle_chat_left
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_25.cam_rearview.f_1.rgb.png,default,0.10633622487668008,1,15.058776988977497,19.080693412562272,16.827698130441355,vehicle_default
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.23229899313804,9.231805763220407,1.6024974771740463,vehicle_default
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_27.cam_rearview.f_1.rgb.png,default,1.0,0,27.11219451094712,11.874037350533941,2.101021177862932,vehicle_default
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_3.cam_rearview.f_1.rgb.png,default,0.8280610525854543,0,27.607568272502256,7.739397067629032,17.65555194445398,vehicle_counting_out_4
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.878415535694685,12.299874535817718,19.150817180447373,vehicle_answer_phone_talk
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,28.646695246699906,16.418277190262643,10.22755551246304,vehicle_counting_in_3
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.23836650320062,13.872088276716305,10.348247775851727,vehicle_drink_from_glass
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_7.cam_rearview.f_1.rgb.png,default,0.037178130930261226,1,22.253197802129666,11.735092861080812,17.336091416295897,vehicle_default
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,23.578589604627318,18.79050508576877,14.490236199342101,vehicle_viewing_left_phone_10
id_03,case55,Z:\SAI\data\IR\labeldata\id_03\id_03_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,22.206319949299704,17.25943769768359,10.985120254779241,vehicle_hand_talking_1
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_0.cam_rearview.f_1.rgb.png,default,0.7173724128425383,0,28.417698190208306,4.515235704825399,29.9186480560177,vehicle_counting_in_5
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_1.cam_rearview.f_1.rgb.png,default,0.139898675582919,1,26.43530300660641,6.191291942571864,33.91637041107565,vehicle_default
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_10.cam_rearview.f_1.rgb.png,default,0.03995632710944415,0,22.751278408478797,4.604385635146427,34.391953230411765,vehicle_viewing_left_phone_10
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_11.cam_rearview.f_1.rgb.png,default,0.8946806021434991,0,28.09144274174639,4.87071439565799,25.27649826556204,vehicle_drink_from_glass
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_12.cam_rearview.f_1.rgb.png,default,0.01996269492509681,1,21.154582718486665,18.903186518945528,28.09007034581168,vehicle_hand_talking_1
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_13.cam_rearview.f_1.rgb.png,default,0.8236634978889977,1,24.883593911454728,12.353684191305758,23.641997021279828,vehicle_head_down
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_14.cam_rearview.f_1.rgb.png,default,1.0,0,16.79096032302301,16.0996662007004,23.227114204316813,vehicle_opens_arms_hand_talking
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.67670984763229,17.13432718388344,35.3652357512522,vehicle_drink_from_cup
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_16.cam_rearview.f_1.rgb.png,default,0.027877698102274643,0,23.731950678905616,7.871886777961809,22.774045877112787,vehicle_shhhh
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,28.066959665539876,16.335725761749643,32.25299261481223,vehicle_asleep_right_02
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_18.cam_rearview.f_1.rgb.png,default,0.7855784314173587,1,26.881770308356767,4.032734877214138,39.29935447232637,vehicle_look_over_shoulder
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,16.373733589512476,7.081866845528002,25.272594035762605,vehicle_head_down
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_2.cam_rearview.f_1.rgb.png,default,1.0,0,25.075839633748874,2.22627267146335,32.1834298140383,vehicle_counting_in_3
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.90144818392875,15.072424176063235,29.380000004237772,vehicle_tap_texting_left_phone_13
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_21.cam_rearview.f_1.rgb.png,black,0.5054897201483793,1,15.003366349170095,17.57805919011416,29.196537281978777,vehicle_relaxed
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_22.cam_rearview.f_1.rgb.png,default,1.0,0,27.206097599913214,7.63207644500849,23.891494168510278,vehicle_relaxed
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.930003086433196,17.79951648738234,20.00257809475801,vehicle_counting_out_1
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.30709054535599,9.384224750094262,22.123157912357005,vehicle_shhhh
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,25.959934064870367,5.927088547988665,24.54281371973313,vehicle_wave_hello
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_26.cam_rearview.f_1.rgb.png,default,1.0,0,15.009969805920283,17.32999962713618,39.93076894941817,vehicle_opens_arms_hand_talking
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,28.300779961288903,2.217796929879001,31.82384525039481,vehicle_default
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,22.695835338103855,19.24799942349025,33.799190294841374,vehicle_at_ear_right_phone_10
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_29.cam_rearview.f_1.rgb.png,default,1.0,0,29.790537269035923,5.0372504128597715,22.91692155965846,vehicle_look_left
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.98550968675853,18.841965448699835,26.31885742931269,vehicle_shake_head_no
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_4.cam_rearview.f_1.rgb.png,default,0.7500404542263637,1,18.16936406273662,3.1910522195207354,29.28298071026967,vehicle_counting_in_4
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_5.cam_rearview.f_1.rgb.png,default,1.0,0,15.917452899861528,17.062666264263772,38.59822286572084,vehicle_asleep_back_02
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,26.60828381335555,2.442072660621615,31.458136702967117,vehicle_ok
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.895690687726567,16.78845574938184,37.86854152228522,vehicle_default
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.30895701265221,15.059197342513642,31.661778856397547,vehicle_asleep_left_03
id_03,case56,Z:\SAI\data\IR\labeldata\id_03\id_03_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case56_9.cam_rearview.f_1.rgb.png,default,0.9472335127878895,1,25.288029997000873,3.021703991513948,21.167248242663188,vehicle_asleep_right_03
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_0.cam_rearview.f_1.rgb.png,default,1.0,0,22.906776304516463,-7.146506810242627,-31.548481375976284,vehicle_asleep_left_02
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_1.cam_rearview.f_1.rgb.png,default,1.0,0,26.705731448721046,-13.043016945522409,-37.196683064617815,vehicle_counting_in_4
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_10.cam_rearview.f_1.rgb.png,default,1.0,0,24.09434659641431,-17.771370140078893,-35.011795534202115,vehicle_tap_texting_left_phone_13
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_11.cam_rearview.f_1.rgb.png,black,0.6186882088100986,1,21.226310475876947,-15.448883462760385,-30.86195586685686,vehicle_head_down
