id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_17.cam_rearview.f_1.rgb.png,default,0.006034065918680838,0,24.176834198193127,-0.6405456771717901,19.217209790737872,vehicle_default
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_18.cam_rearview.f_1.rgb.png,default,0.12862349412158774,1,16.830786221006676,-5.032182441596484,16.041294068376263,vehicle_talk_mic_left_phone_12
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_19.cam_rearview.f_1.rgb.png,default,1.0,0,25.250466106461396,-8.892145015921574,6.759106457293033,vehicle_chat_side
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_2.cam_rearview.f_1.rgb.png,black,0.19260327452514875,1,25.286901248840312,-9.153751978051792,4.049661968741528,vehicle_look_right
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_20.cam_rearview.f_1.rgb.png,black,0.3290340653953431,1,28.91041482079163,-1.2129354124143212,3.233295589018244,vehicle_default
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_21.cam_rearview.f_1.rgb.png,default,1.0,0,23.0106131697764,-4.2681090877127446,15.848804300380433,vehicle_viewing_right_phone_12
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_22.cam_rearview.f_1.rgb.png,default,0.12150645066572986,0,26.338222780343656,-7.031197122236499,18.68595569956996,vehicle_chat_side
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_23.cam_rearview.f_1.rgb.png,default,0.9827254634781577,0,22.120328848824453,-3.640454679807256,4.6068872456235,vehicle_asleep_back_02
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_24.cam_rearview.f_1.rgb.png,default,1.0,0,27.569781997106155,-15.638043361509187,5.903707489535908,vehicle_default
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.060795096400824,-13.938957852012926,8.03936262826351,vehicle_answer_phone_talk
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_26.cam_rearview.f_1.rgb.png,default,0.9874303346102642,1,16.905491330126242,-17.73062873865173,7.333986623392061,vehicle_asleep_right_02
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_27.cam_rearview.f_1.rgb.png,default,0.705720651039896,0,24.536884440958218,-16.19067931538315,3.372564371411068,vehicle_look_right
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_28.cam_rearview.f_1.rgb.png,default,0.8104213284365028,1,16.60219001631326,-10.468629552308201,12.761855168308344,vehicle_talk_mic_left_phone_12
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_29.cam_rearview.f_1.rgb.png,default,1.0,0,24.147597641320328,-2.7504868131208298,13.115033899908855,vehicle_default
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_3.cam_rearview.f_1.rgb.png,default,0.05504365381848816,0,28.15539158351916,-11.728449411360971,19.853234185386906,vehicle_phone_check_quick
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.812559176382532,-12.060001037356571,8.55542293342851,vehicle_default
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_5.cam_rearview.f_1.rgb.png,default,0.07629804268654082,1,28.959218503562564,-1.7497534598545492,16.781714583664993,vehicle_asleep_right_03
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_6.cam_rearview.f_1.rgb.png,black,0.0675866920367091,0,26.702193509494762,-19.95338093097058,6.7050964520556136,vehicle_head_down
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.470285312732077,-2.4312492732459603,16.4708571836128,vehicle_default
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_8.cam_rearview.f_1.rgb.png,default,1.0,0,16.75654054742857,-12.359212825449502,1.7401757095687789,vehicle_talk_mic_left_phone_12
id_15,case59,Z:\SAI\data\IR\labeldata\id_15\id_15_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.155021688258806,-3.5130821498902947,7.604975900076481,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,26.5612404864749,-18.535110783629477,32.4725843403575,vehicle_hand_talking_4
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_1.cam_rearview.f_1.rgb.png,default,1.0,0,20.748669124116965,-2.257817588060881,37.67051003840827,vehicle_counting_in_2
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_10.cam_rearview.f_1.rgb.png,default,1.0,0,21.226462045864018,-19.517843935769008,27.453017795423236,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_11.cam_rearview.f_1.rgb.png,default,0.9515840243905878,0,19.80078142610963,-5.580373049055572,32.828237015699386,vehicle_shake_head_no
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_12.cam_rearview.f_1.rgb.png,default,0.01331312224272597,1,16.648382766623804,-10.330392387449203,21.986464098476485,vehicle_wave_hello
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_13.cam_rearview.f_1.rgb.png,default,0.8638216917043489,0,21.658702276483364,-1.8635535462830362,34.12507345567953,vehicle_counting_in_5
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.36772513501649,-16.897502831364516,21.015250911826467,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_15.cam_rearview.f_1.rgb.png,default,1.0,0,15.645771950384123,-10.125902656031764,20.66608401014332,vehicle_chat_left
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_16.cam_rearview.f_1.rgb.png,default,1.0,0,26.605265723359913,-8.373057050344165,35.56720077466609,vehicle_counting_in_1
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_17.cam_rearview.f_1.rgb.png,default,1.0,0,16.45712625258868,-14.308011893951058,20.336785669378077,vehicle_head_down
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_18.cam_rearview.f_1.rgb.png,default,1.0,0,28.586434979289272,-7.6593753626921135,22.11315668716541,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_19.cam_rearview.f_1.rgb.png,default,0.8286903953465644,0,21.969845407118047,-14.600311147463506,32.25609848195791,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_2.cam_rearview.f_1.rgb.png,default,1.0,0,20.00367497025892,-8.303880556122056,36.05247663508845,vehicle_pointing_vertical_surface
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_20.cam_rearview.f_1.rgb.png,default,0.026090350602594983,0,29.979538259477586,-16.43107002741172,33.41156969831706,vehicle_asleep_forward_02
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_21.cam_rearview.f_1.rgb.png,default,0.034853184763286756,1,24.745931599849392,-11.080133150668534,34.34042474428671,vehicle_counting_out_5
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.2080271127422,-1.6194413490815442,38.10585137238357,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_23.cam_rearview.f_1.rgb.png,default,0.11805232285202459,0,20.196075001441592,-5.161036533108387,38.95838554108795,vehicle_asleep_right_03
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_24.cam_rearview.f_1.rgb.png,black,0.40677850321767156,0,29.03005618197468,-15.021200641114767,25.13246302894036,vehicle_talk_mic_left_phone_12
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_25.cam_rearview.f_1.rgb.png,default,1.0,0,29.42795920116074,-9.70054488152914,28.64813401890781,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_26.cam_rearview.f_1.rgb.png,default,1.0,0,29.422081651176043,-15.285274196336564,28.76419848010587,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_27.cam_rearview.f_1.rgb.png,black,0.3195883372413019,0,28.320176262641915,-17.280651403776957,39.04426978112045,vehicle_counting_in_4
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_28.cam_rearview.f_1.rgb.png,default,0.04956371267329968,0,15.284756476892877,-9.597088895393151,27.343074962137077,vehicle_counting_out_1
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_29.cam_rearview.f_1.rgb.png,default,1.0,0,18.492043107151268,-9.82796229682966,20.984239198168016,vehicle_shrug_hands_out
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_3.cam_rearview.f_1.rgb.png,default,0.14234765003518882,0,26.7614402221566,-0.9089955859480163,39.44222170206047,vehicle_drink_from_glass
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_30.cam_rearview.f_1.rgb.png,black,0.891141869396969,0,17.01525556671581,-6.303739953222941,31.197630279914577,vehicle_counting_out_3
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_31.cam_rearview.f_1.rgb.png,default,1.0,0,28.719648876944827,-6.76824157882146,38.573865400994066,vehicle_at_ear_right_phone_10
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_32.cam_rearview.f_1.rgb.png,default,1.0,0,25.911339379592043,-5.127169042589497,34.425532796016796,vehicle_talk_mic_left_phone_12
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_33.cam_rearview.f_1.rgb.png,default,1.0,0,22.078630386207728,-14.08165796001354,22.43558982911606,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_34.cam_rearview.f_1.rgb.png,default,0.7926302275690542,0,26.308919479942162,-9.86810626935126,33.12914063784628,vehicle_counting_in_4
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_35.cam_rearview.f_1.rgb.png,default,0.9417226351683123,0,20.92690208221443,-0.8104217860986296,31.534944272436782,vehicle_counting_in_2
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_36.cam_rearview.f_1.rgb.png,default,1.0,0,25.44273590816909,-14.881021768809774,34.27246756667903,vehicle_drink_from_glass
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_37.cam_rearview.f_1.rgb.png,default,1.0,0,29.21287561844248,-0.6804489587846163,22.664439157782933,vehicle_look_over_shoulder
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_38.cam_rearview.f_1.rgb.png,default,1.0,0,25.51919081165181,-1.4323977429806298,35.41449506775247,vehicle_viewing_left_phone_10
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_39.cam_rearview.f_1.rgb.png,default,1.0,0,21.427577185960693,-7.78384738754613,32.38076852292834,vehicle_asleep_right_03
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_4.cam_rearview.f_1.rgb.png,default,1.0,0,29.51054704484676,-1.7796325688218886,25.284073187665385,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_40.cam_rearview.f_1.rgb.png,black,0.7797760920021352,0,25.264573439130203,-3.162642874755388,26.0393169969635,vehicle_drink_from_cup
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_41.cam_rearview.f_1.rgb.png,default,1.0,0,18.443804319817833,-1.7739397403659787,39.53117194039726,vehicle_asleep_back_02
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_42.cam_rearview.f_1.rgb.png,default,0.028059999150700992,0,24.944649945185965,-13.905389147729878,31.947882493698064,vehicle_talk_mic_left_phone_12
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_43.cam_rearview.f_1.rgb.png,default,1.0,0,24.18172175242166,-9.2421454706487,31.284305098931966,vehicle_talk_mic_left_phone_12
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_44.cam_rearview.f_1.rgb.png,default,1.0,0,21.445048280241693,-9.31167713809121,33.11321392675617,vehicle_at_ear_right_phone_10
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_45.cam_rearview.f_1.rgb.png,default,0.7163901713100651,1,20.609770028092044,-3.9672024175860408,25.83127581305894,vehicle_asleep_left_02
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_46.cam_rearview.f_1.rgb.png,default,0.8974476754255326,0,27.69591690385815,-11.283476340451134,21.544071934955188,vehicle_tap_texting_left_phone_13
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_47.cam_rearview.f_1.rgb.png,default,1.0,0,27.437239856745283,-6.367216915072051,39.9368700684539,vehicle_chat_left
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_48.cam_rearview.f_1.rgb.png,default,1.0,0,19.72677998894737,-7.827068909561641,25.560290387206916,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_5.cam_rearview.f_1.rgb.png,default,1.0,0,16.33048377583029,-4.79370751178196,22.80640413289905,vehicle_chat_side
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_6.cam_rearview.f_1.rgb.png,default,1.0,0,27.030596977241117,-19.395007021750484,32.27227178437893,vehicle_shhhh
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_7.cam_rearview.f_1.rgb.png,default,1.0,0,20.774129277480462,-11.089335763138761,39.6912842427488,vehicle_asleep_back_03
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_8.cam_rearview.f_1.rgb.png,default,1.0,0,29.787572045308032,-14.651817681948991,24.485547136407426,vehicle_default
id_15,case60,Z:\SAI\data\IR\labeldata\id_15\id_15_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case60_9.cam_rearview.f_1.rgb.png,default,0.08288602344171314,0,19.943323822021018,-17.148311204898693,21.795107554108377,vehicle_viewing_right_phone_12
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_0.cam_rearview.f_1.rgb.png,default,0.025856849328149092,1,26.45978608628017,-24.710691333680735,-29.34512407467338,vehicle_talk_mic_left_phone_12
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_1.cam_rearview.f_1.rgb.png,black,0.275837566116066,0,24.807831135345474,-31.42552104977063,-20.055973552770336,vehicle_hand_talking_4
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_10.cam_rearview.f_1.rgb.png,default,0.007893029657408296,1,18.507188568465846,-22.862546838493525,-24.63199995650276,vehicle_default
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_11.cam_rearview.f_1.rgb.png,black,0.6545886950609532,0,16.59241187906576,-37.52327331181293,-24.037884948606763,vehicle_default
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_12.cam_rearview.f_1.rgb.png,default,1.0,0,21.455028916212168,-31.833205759052582,-36.905618546717584,vehicle_asleep_forward_03
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.572042834254916,-25.23675370952429,-21.003056988497065,vehicle_pour
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_14.cam_rearview.f_1.rgb.png,default,1.0,0,23.812736363869444,-29.229524961065355,-29.86272010529274,vehicle_drink_from_glass
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_15.cam_rearview.f_1.rgb.png,black,0.9201273314748163,1,28.288750759940747,-30.94659500792303,-34.79098570895675,vehicle_opens_arms_hand_talking
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_16.cam_rearview.f_1.rgb.png,black,0.7335019031329714,1,23.44533343479716,-25.40241346509989,-28.85975952554334,vehicle_shrug_hands_out
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_17.cam_rearview.f_1.rgb.png,default,1.0,0,25.30417340749392,-36.62769320443749,-29.214037702911476,vehicle_default
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.744917198077324,-35.424517851950014,-20.84461342017158,vehicle_opens_arms_hand_talking
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_19.cam_rearview.f_1.rgb.png,default,1.0,0,23.456690657924405,-29.60190548686108,-26.24107266328106,vehicle_viewing_right_phone_12
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.572340577538007,-34.023953274878515,-29.61111149463459,vehicle_counting_out_4
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_20.cam_rearview.f_1.rgb.png,default,0.7750089319997067,0,18.588621486868554,-30.105131531410642,-32.72203295293414,vehicle_asleep_forward_02
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_21.cam_rearview.f_1.rgb.png,default,1.0,0,22.81293238064812,-36.620891219855075,-34.45462253696908,vehicle_look_left
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.438064061846603,-31.060191575872807,-39.57864685898335,vehicle_at_ear_right_phone_10
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_23.cam_rearview.f_1.rgb.png,default,0.003422947274485094,0,24.334361301423748,-28.367427115699307,-26.85318805959532,vehicle_shrug_hands_out
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_24.cam_rearview.f_1.rgb.png,default,1.0,0,19.41933377217716,-30.536874634232817,-30.633264140765316,vehicle_viewing_right_phone_12
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.52507630271175,-39.70410448706673,-37.98139432647566,vehicle_at_ear_right_phone_10
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_26.cam_rearview.f_1.rgb.png,default,1.0,0,17.84639687816212,-36.77160274264796,-27.03951297616932,vehicle_viewing_left_phone_10
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_27.cam_rearview.f_1.rgb.png,black,0.2908378954136144,0,23.096017762251442,-28.901048748335633,-37.51179235682332,vehicle_counting_in_5
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_28.cam_rearview.f_1.rgb.png,default,1.0,0,24.305841749936654,-39.59976231735784,-39.593577553585085,vehicle_default
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_29.cam_rearview.f_1.rgb.png,default,0.9660067637642413,1,19.57408924794413,-25.866629654914227,-36.97745340899333,vehicle_drink_from_glass
