id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_20.cam_rearview.f_1.rgb.png,black,0.05953341356508872,1,-15.700932886618629,-38.94189136590373,-11.44374908676905,vehicle_counting_out_4
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_21.cam_rearview.f_1.rgb.png,black,0.9404842747325376,1,-20.157407742667594,-31.133699929341823,-0.7957156939085976,vehicle_shhhh
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.461932869857087,-33.311661752306556,-9.115809416114672,vehicle_listing_in_index_3
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_23.cam_rearview.f_1.rgb.png,black,0.08481006169631665,1,-19.688138339809342,-32.92051389933793,-17.106225214616543,vehicle_listing_in_index_4
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_24.cam_rearview.f_1.rgb.png,black,0.7704618905574017,1,-26.08512458548543,-35.17432241781683,-11.036816357894198,vehicle_asleep_forward_02
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_25.cam_rearview.f_1.rgb.png,black,0.8716626119742577,0,-20.703343176979512,-29.071736914524347,-13.886041145572943,vehicle_viewing_right_phone_1
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_3.cam_rearview.f_1.rgb.png,black,0.08521622618431271,1,-25.220264832443146,-29.074231525022352,-1.0155522647363853,vehicle_hand_talking_4
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_4.cam_rearview.f_1.rgb.png,default,0.8363512529993534,0,-17.2063964345937,-28.646694533888088,-9.837448993343635,vehicle_shrug_hands_out
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_5.cam_rearview.f_1.rgb.png,black,0.11928624206793614,0,-24.627947671838466,-25.2801960446155,-7.48619679576233,vehicle_asleep_back_01
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_6.cam_rearview.f_1.rgb.png,black,0.8229029494776554,0,-21.060325379630108,-27.88333595103289,-1.0774411641228525,vehicle_listing_in_index_3
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_7.cam_rearview.f_1.rgb.png,black,0.7942043807280065,0,-16.77911048626585,-32.911058897383676,-4.51469715389684,vehicle_wave_hello
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_8.cam_rearview.f_1.rgb.png,default,0.9136018431106971,0,-29.964866350497434,-29.14463523697369,-12.125698925403446,vehicle_asleep_back_01
id_00,case14,Z:\SAI\data\IR\labeldata\id_00\id_00_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case14_9.cam_rearview.f_1.rgb.png,default,1.0,0,-28.047646023069305,-22.66963423466686,-15.146147290935865,vehicle_chat_right
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_0.cam_rearview.f_1.rgb.png,black,0.8804129074515045,0,-21.072355196140926,-33.542353418335495,17.350299259125407,vehicle_ok
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_1.cam_rearview.f_1.rgb.png,black,0.9095398522209518,0,-18.154079023448105,-28.659293912001445,9.249482431795716,vehicle_counting_in_1
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_10.cam_rearview.f_1.rgb.png,black,0.8531249786714541,1,-18.2900771154086,-35.53254075462547,4.160379047659041,vehicle_chat_left
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_11.cam_rearview.f_1.rgb.png,black,0.9038058791849303,0,-17.314075562045574,-24.129944694823926,18.007428423765802,vehicle_counting_out_4
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_12.cam_rearview.f_1.rgb.png,default,0.9239119373719226,0,-28.48499401877282,-23.854086357520956,10.381611274598608,vehicle_drink_from_cup
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_13.cam_rearview.f_1.rgb.png,black,0.7136245278709863,0,-16.561875422652925,-25.60583537007705,14.096723968371478,vehicle_counting_out_3
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_14.cam_rearview.f_1.rgb.png,default,0.7576690317952146,0,-26.374606064402126,-32.763115383740846,19.68611841578739,vehicle_radio_reach
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_15.cam_rearview.f_1.rgb.png,black,0.14138404932072215,0,-16.360478795489175,-28.076129971992987,7.511681686247261,vehicle_listing_in_index_4
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_16.cam_rearview.f_1.rgb.png,black,0.990794195664465,0,-23.493312310912245,-22.050531642450206,10.077140101878104,vehicle_listing_in_index_3
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_17.cam_rearview.f_1.rgb.png,black,0.7929695200191169,1,-16.659085583911825,-33.03486774771007,18.19479894514739,vehicle_head_down
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_18.cam_rearview.f_1.rgb.png,default,1.0,0,-18.349739740665374,-34.42625389959599,18.69469484232231,vehicle_head_down
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_19.cam_rearview.f_1.rgb.png,black,0.8177673375167615,0,-15.552327644548297,-20.200115548611684,7.2291382659943615,vehicle_tap_texting_left_phone_1
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_2.cam_rearview.f_1.rgb.png,default,0.8641296619232366,0,-16.823815032888156,-26.075214275819043,16.09567005672006,vehicle_shrug_hands_out
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_20.cam_rearview.f_1.rgb.png,default,0.7862943738056922,0,-22.959197937880088,-27.74831287361623,6.910819759540006,vehicle_counting_out_2
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_21.cam_rearview.f_1.rgb.png,default,0.7160572227726133,0,-25.11255897664392,-24.983250517867628,0.47372903657662846,vehicle_radio_reach
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_22.cam_rearview.f_1.rgb.png,default,0.8919417801246387,0,-24.879619600023883,-35.479173449518655,19.393101253546273,vehicle_counting_in_3
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_23.cam_rearview.f_1.rgb.png,black,0.05161234636893893,0,-25.6275460029123,-24.351899234099882,4.261275549142896,vehicle_relaxed
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_24.cam_rearview.f_1.rgb.png,black,0.10193708422122795,1,-25.444938281343767,-21.542305143580414,6.568181639962603,vehicle_phone_check_quick
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_25.cam_rearview.f_1.rgb.png,black,0.9256377863599029,0,-17.49545170710514,-21.080840236226607,15.15000046158426,vehicle_counting_in_3
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_3.cam_rearview.f_1.rgb.png,black,0.09153751015905633,1,-23.068388801723916,-33.66539428132458,6.130041533610381,vehicle_listing_in_index_1
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_4.cam_rearview.f_1.rgb.png,black,0.09308128116362355,0,-19.39601387039882,-32.557648301789115,11.086241970158968,vehicle_counting_in_5
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_5.cam_rearview.f_1.rgb.png,default,0.7525778398203883,0,-20.880864219716383,-36.94415460329487,5.187699766059902,vehicle_asleep_right_04
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_6.cam_rearview.f_1.rgb.png,default,0.8588848600049046,0,-23.323084434848198,-32.99517653202545,11.019948392949907,vehicle_look_right
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_7.cam_rearview.f_1.rgb.png,black,0.08713007927799919,0,-25.460424495441686,-25.415146985972747,11.513536743258733,vehicle_wave_hello
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_8.cam_rearview.f_1.rgb.png,default,0.895418316300048,0,-19.925457806704756,-35.86208931509788,5.328129192943884,vehicle_hand_talking_4
id_00,case15,Z:\SAI\data\IR\labeldata\id_00\id_00_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case15_9.cam_rearview.f_1.rgb.png,black,0.019041720639014385,0,-23.660495879941188,-32.536904178962736,8.606948447399587,vehicle_at_ear_right_phone_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_0.cam_rearview.f_1.rgb.png,black,0.06677624570793339,1,-18.49068100633399,-31.366870997458047,21.181086369900402,vehicle_counting_out_3
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_1.cam_rearview.f_1.rgb.png,black,0.031052899812796908,0,-15.497462097286858,-21.469373651528183,37.66434388531287,vehicle_chat_right
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_10.cam_rearview.f_1.rgb.png,black,0.9614720474721538,1,-15.196254946259083,-24.84279987576371,35.99250274807859,vehicle_counting_out_3
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_11.cam_rearview.f_1.rgb.png,black,0.0263887487473711,0,-26.474896912808077,-22.947966632371788,27.28780192176765,vehicle_asleep_right_04
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_12.cam_rearview.f_1.rgb.png,black,0.014180152110511653,0,-21.77744677129009,-38.74296587132643,39.453063694024095,vehicle_asleep_forward_02
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_13.cam_rearview.f_1.rgb.png,default,0.7787182838308971,0,-25.60372459312445,-21.13211904636781,29.420293145212153,vehicle_viewing_right_phone_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_14.cam_rearview.f_1.rgb.png,default,1.0,0,-23.554996672822746,-34.8463149600719,29.151632588592342,vehicle_counting_out_3
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_15.cam_rearview.f_1.rgb.png,black,0.05265626963764044,1,-29.669006476287215,-30.343445349945917,36.4946188453363,vehicle_counting_out_5
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_16.cam_rearview.f_1.rgb.png,default,0.8537895237448558,0,-25.21181436378663,-38.4111485046879,26.85907229255141,vehicle_asleep_left_03
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_17.cam_rearview.f_1.rgb.png,black,0.7521335237101052,0,-26.69641456536808,-29.03305528961514,20.459498437619697,vehicle_counting_out_4
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_18.cam_rearview.f_1.rgb.png,black,0.7494739037462048,1,-28.488954813000166,-38.93340633251877,23.158787845362056,vehicle_wave_hello
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_19.cam_rearview.f_1.rgb.png,black,0.758933606252956,0,-22.45282113651048,-38.00610491860113,33.73319545929633,vehicle_shhhh
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_2.cam_rearview.f_1.rgb.png,black,0.029462794228396077,1,-29.971171071575366,-39.41935487897416,29.353755207763363,vehicle_whisper
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_20.cam_rearview.f_1.rgb.png,default,1.0,0,-18.08459816061677,-27.674881198794957,24.163586427016728,vehicle_chat_right
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_21.cam_rearview.f_1.rgb.png,black,0.724790327193807,1,-18.412228324356697,-39.535171014080355,23.97714393970523,vehicle_counting_in_2
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_22.cam_rearview.f_1.rgb.png,default,0.7297379302461122,0,-20.19027938456626,-23.76721029082288,27.30573620654665,vehicle_pointing_vertical_surface
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_23.cam_rearview.f_1.rgb.png,default,0.8147307082746232,0,-25.605772748670784,-21.075489871958624,39.251359660237235,vehicle_talk_mic_left_phone_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_24.cam_rearview.f_1.rgb.png,black,0.79526821433215,1,-21.887023704893096,-36.10410548573056,23.90762430367742,vehicle_answer_phone_talk
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_25.cam_rearview.f_1.rgb.png,black,0.84226736688808,0,-28.40537200904635,-37.9980980072167,39.45930278208995,vehicle_listing_in_index_5
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-29.4588939109471,-38.773433937215685,32.15521705727629,vehicle_asleep_back_01
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_27.cam_rearview.f_1.rgb.png,black,0.878882585978924,0,-21.630073044502446,-20.041610257288283,33.1031395461615,vehicle_counting_in_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_28.cam_rearview.f_1.rgb.png,black,0.052364405533341006,1,-23.168700899783886,-24.854430306140156,37.33015829503494,vehicle_two_hand_phone_usage
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_29.cam_rearview.f_1.rgb.png,black,0.7721822442439035,1,-18.22755137576042,-28.535763633558737,31.18989218551505,vehicle_tap_texting_left_phone_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_3.cam_rearview.f_1.rgb.png,black,0.13165675374615396,1,-29.62996233337087,-34.41791176283627,37.6821390990299,vehicle_asleep_forward_02
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_30.cam_rearview.f_1.rgb.png,default,0.9648238106735882,0,-15.3443413139661,-31.285574745370425,32.505007240615925,vehicle_listing_in_index_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_31.cam_rearview.f_1.rgb.png,black,0.034246653949669324,0,-21.506559638197572,-25.580766638832504,20.55142648696674,vehicle_shhhh
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_32.cam_rearview.f_1.rgb.png,black,0.053131014346647853,0,-23.80731948130564,-23.607046279769076,20.04407454644635,vehicle_hand_talking_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_33.cam_rearview.f_1.rgb.png,black,0.07702495241264785,0,-21.219700990740563,-34.75837799410795,36.1944999330577,vehicle_answer_phone_talk
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_34.cam_rearview.f_1.rgb.png,black,0.9227026157306005,0,-25.479408499235706,-28.596442620026977,23.923591241088506,vehicle_pour
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_35.cam_rearview.f_1.rgb.png,black,0.03904626883078724,1,-21.83751921721079,-23.66279600418865,24.235645470903535,vehicle_listing_in_index_2
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_36.cam_rearview.f_1.rgb.png,black,0.12226543716701258,0,-29.520513215756743,-39.82876127711189,22.62952923817267,vehicle_counting_out_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_37.cam_rearview.f_1.rgb.png,default,1.0,0,-18.137683278031,-20.11178887937345,33.5851030686171,vehicle_chat_left
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_38.cam_rearview.f_1.rgb.png,black,0.04411961660851525,1,-15.439945294356063,-23.202787223304114,28.483768680220045,vehicle_viewing_left_phone_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_39.cam_rearview.f_1.rgb.png,black,0.03480509702595152,0,-27.18385984153365,-20.873060967486733,34.67003320395466,vehicle_hand_talking_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-20.56727896711893,-22.008940331203327,33.23508058436637,vehicle_counting_out_5
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_40.cam_rearview.f_1.rgb.png,black,0.8798308151143756,0,-17.33181178318577,-35.80394879507628,37.25664198963751,vehicle_counting_in_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_41.cam_rearview.f_1.rgb.png,black,0.1448154876260982,0,-22.557528280987746,-27.01342562011442,30.81375724520203,vehicle_asleep_back_01
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_42.cam_rearview.f_1.rgb.png,black,0.9414157655871612,1,-20.20296266883056,-37.043242859710006,35.001114013480205,vehicle_viewing_left_phone_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_43.cam_rearview.f_1.rgb.png,black,0.8934735578156962,1,-27.866728210618135,-27.858948216159856,37.068817338329914,vehicle_counting_out_1
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_44.cam_rearview.f_1.rgb.png,default,0.8581688245654712,0,-27.356105471056807,-23.431870813172992,25.38895800501726,vehicle_listing_in_index_3
id_00,case16,Z:\SAI\data\IR\labeldata\id_00\id_00_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case16_45.cam_rearview.f_1.rgb.png,black,0.7918369154546712,0,-18.97228747589238,-26.122933150530613,39.0700943573413,vehicle_chat_left
