id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_18.cam_rearview.f_1.rgb.png,default,0.07694524810056817,0,25.94024984690045,33.71366811735562,18.64545035626053,vehicle_tap_texting_left_phone_13
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_19.cam_rearview.f_1.rgb.png,default,1.0,0,22.839816824856165,39.867153742865426,16.216106888439217,vehicle_default
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_2.cam_rearview.f_1.rgb.png,default,1.0,0,16.14833093097553,38.34606764418523,7.530430653857623,vehicle_chat_side
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,16.970603338618893,30.19122549154587,1.285621738079986,vehicle_whisper
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.456854911102006,20.32827638507235,17.555462436943074,vehicle_default
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_22.cam_rearview.f_1.rgb.png,default,0.10882679086793315,0,21.434155615127416,21.44013186424585,8.738354132935921,vehicle_counting_in_1
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_23.cam_rearview.f_1.rgb.png,default,1.0,0,18.54108863274589,20.993992439927904,16.594458456446723,vehicle_default
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.03934332390373,23.85511668991016,8.210470729986858,vehicle_viewing_right_phone_12
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_25.cam_rearview.f_1.rgb.png,black,0.8634369636812702,1,27.200613828194236,25.725672751995088,3.747359702012221,vehicle_viewing_right_phone_12
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_26.cam_rearview.f_1.rgb.png,default,1.0,0,27.533924338201377,35.589556094370366,15.238094756338851,vehicle_default
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_27.cam_rearview.f_1.rgb.png,default,0.08570115888141212,1,25.16540478891575,38.089079827268314,13.241221578934237,vehicle_tap_texting_left_phone_13
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_28.cam_rearview.f_1.rgb.png,default,0.11368684610674827,0,19.88852791991037,27.96154923909579,18.85358100508909,vehicle_whisper
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_29.cam_rearview.f_1.rgb.png,default,0.08574077297269418,1,25.023378083726467,25.899805834499865,7.535805349076884,vehicle_whisper
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_3.cam_rearview.f_1.rgb.png,default,1.0,0,21.58090575795577,32.18953533316938,6.03723563670062,vehicle_look_over_shoulder
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_4.cam_rearview.f_1.rgb.png,default,0.13692948557484638,0,19.728097035763454,24.403450209592073,5.126216745360081,vehicle_at_ear_right_phone_10
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,24.134057043471373,21.425716618327638,13.461667021479379,vehicle_whisper
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_6.cam_rearview.f_1.rgb.png,default,0.0017004665190158796,0,24.399280696619016,31.412393106313903,8.119338570700155,vehicle_drink_from_cup
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_7.cam_rearview.f_1.rgb.png,default,0.14227448216085156,1,28.509340881198256,25.941193856029876,18.02361932667734,vehicle_whisper
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_8.cam_rearview.f_1.rgb.png,default,0.09619887128883524,1,15.399951894809705,25.906140787365857,18.817060888387335,vehicle_shhhh
id_24,case51,Z:\SAI\data\IR\labeldata\id_24\id_24_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case51_9.cam_rearview.f_1.rgb.png,default,0.11733880057147433,1,25.393721503040737,24.585098039259037,17.763593257896268,vehicle_opens_arms_hand_talking
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_0.cam_rearview.f_1.rgb.png,default,0.010322698444489097,1,18.5036563411583,31.597872364147324,39.75235218856411,vehicle_shake_head_no
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_1.cam_rearview.f_1.rgb.png,default,1.0,0,23.830897155274684,33.17895699211327,27.065270620192447,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.264234529594596,35.7047943712938,35.40124940242616,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_11.cam_rearview.f_1.rgb.png,default,0.7243680093031305,1,21.529401390347328,24.262091757317474,30.92557935944876,vehicle_counting_out_4
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,25.034295394305886,27.879374634929256,32.460115250807135,vehicle_counting_in_5
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,26.037695695532634,30.63998076416059,31.74997644717161,vehicle_counting_in_5
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_14.cam_rearview.f_1.rgb.png,default,0.007200621237277474,1,23.269471269072433,20.25532651266113,25.025947528613116,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_15.cam_rearview.f_1.rgb.png,black,0.2543282376314094,0,24.075416015937826,25.59703636443963,37.71837496926038,vehicle_asleep_forward_03
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_16.cam_rearview.f_1.rgb.png,default,0.942525920723092,0,23.45069037699412,26.79420306741231,25.488278802964274,vehicle_viewing_right_phone_12
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.375320265787003,29.926880422373387,27.548228846668586,vehicle_counting_in_1
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_18.cam_rearview.f_1.rgb.png,default,0.10859555004507239,0,21.79861744921068,30.572707704704847,36.9562638560278,vehicle_pour
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_19.cam_rearview.f_1.rgb.png,black,0.7640778056116406,0,25.630270707188682,23.04595911616191,31.29802872867331,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,23.221653493529587,34.60520899069679,23.030799249635237,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_20.cam_rearview.f_1.rgb.png,black,0.7273735723986258,0,15.431306651999103,20.909796500989884,22.327135968053174,vehicle_shrug_hands_out
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.467652083503319,26.86923226705791,20.504594275334497,vehicle_asleep_back_02
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,15.576505740063823,35.135771192428365,32.1405388442394,vehicle_counting_out_4
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_23.cam_rearview.f_1.rgb.png,default,1.0,0,25.716371347997374,38.34060705293749,31.463712085377047,vehicle_counting_out_2
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.211613477308276,22.91384458555322,34.18094333787704,vehicle_at_ear_right_phone_10
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,17.391189891880174,22.086988192160646,27.10179528572118,vehicle_viewing_left_phone_10
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_26.cam_rearview.f_1.rgb.png,default,1.0,0,29.346728802033866,24.42818379684072,32.65955732340164,vehicle_chat_left
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,25.95632611940657,23.620654432160308,32.8671845745757,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_28.cam_rearview.f_1.rgb.png,default,0.7152277797046697,0,17.386820587936796,36.97736375893348,34.523191413594304,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_29.cam_rearview.f_1.rgb.png,default,1.0,0,20.75666220841996,22.36958721478957,29.28547881150519,vehicle_opens_arms_hand_talking
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.986007332172424,36.10786836583008,26.944745096226832,vehicle_talk_mic_left_phone_12
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,24.0964711450847,31.861542079010682,37.16898338116226,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_31.cam_rearview.f_1.rgb.png,default,0.05701308769629403,0,29.72430948140235,20.734920988064214,30.04121402865001,vehicle_chat_right
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_32.cam_rearview.f_1.rgb.png,black,0.6733153609772948,1,16.4334812618397,37.00374416589359,31.49359049514988,vehicle_tap_texting_left_phone_13
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_33.cam_rearview.f_1.rgb.png,default,0.014326809691955877,0,17.05988472717224,24.20943377790056,35.65740933890877,vehicle_chat_left
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,29.327289945306262,30.767374881754968,31.432577181583063,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_35.cam_rearview.f_1.rgb.png,default,1.0,0,20.520179169053883,22.144626133928625,32.45564780609003,vehicle_head_down
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_36.cam_rearview.f_1.rgb.png,default,1.0,0,17.047016694538332,29.00008031833546,24.064243961107604,vehicle_hand_talking_1
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_37.cam_rearview.f_1.rgb.png,black,0.9378865890657488,1,22.354885773869647,39.00883947492939,38.884771611851335,vehicle_shhhh
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_38.cam_rearview.f_1.rgb.png,default,1.0,0,17.45497822613055,37.19809132542863,26.078709649231406,vehicle_counting_in_5
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_39.cam_rearview.f_1.rgb.png,default,0.06049788925033737,0,21.693411319483683,35.784573716647294,30.18605033000817,vehicle_viewing_left_phone_10
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.444451420294293,25.06952023922252,36.33713503526293,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_40.cam_rearview.f_1.rgb.png,default,1.0,0,22.323205348345482,31.61245110010811,33.29613642090546,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_41.cam_rearview.f_1.rgb.png,default,0.8964756235217342,0,23.18207339320375,20.614096500764568,31.715619945942077,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_42.cam_rearview.f_1.rgb.png,default,1.0,0,20.3366813841533,26.678728164028584,33.58009288917627,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_43.cam_rearview.f_1.rgb.png,default,1.0,0,26.555263508104403,24.969700387586155,37.19981259122994,vehicle_wave_hello
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_44.cam_rearview.f_1.rgb.png,default,1.0,0,19.96649429192389,22.721289808173093,34.55942380019909,vehicle_hand_talking_1
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,19.197571849641328,25.364160164549197,26.93820331532185,vehicle_asleep_back_03
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_46.cam_rearview.f_1.rgb.png,default,1.0,0,23.593888468689478,29.767244349066555,26.4169916642306,vehicle_chat_right
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_47.cam_rearview.f_1.rgb.png,default,0.12105452823900689,0,19.687193502424613,29.108711319052187,38.81077033203009,vehicle_chat_left
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_48.cam_rearview.f_1.rgb.png,default,1.0,0,21.827975727114847,26.98100018915554,22.49723540112647,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_5.cam_rearview.f_1.rgb.png,black,0.7832464796213325,1,17.85141517065312,36.08495646800388,21.363805848429518,vehicle_viewing_right_phone_12
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_6.cam_rearview.f_1.rgb.png,default,0.9921951642079725,0,17.601206796076127,20.85454307475306,21.279197475511385,vehicle_shake_head_no
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.512628201091832,39.31737528875463,39.82617501732702,vehicle_hand_talking_1
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,23.21194160438749,24.18849927617967,24.49616240427832,vehicle_default
id_24,case52,Z:\SAI\data\IR\labeldata\id_24\id_24_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case52_9.cam_rearview.f_1.rgb.png,black,0.8399614738249415,1,27.86663716139484,28.151956900111518,28.397795463116395,vehicle_default
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_0.cam_rearview.f_1.rgb.png,default,0.02151893838845564,1,19.26618344287685,14.188267053303829,-22.964797447527538,vehicle_counting_out_5
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_1.cam_rearview.f_1.rgb.png,default,0.13974989780292787,0,26.44825400386483,8.43671222001179,-28.667828184307865,vehicle_default
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_10.cam_rearview.f_1.rgb.png,default,0.8690153485984535,0,25.832143421507247,14.82396689929554,-24.702829253363085,vehicle_default
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_11.cam_rearview.f_1.rgb.png,default,0.02184643368941084,0,16.47710818624219,6.181783253977965,-34.654140193392585,vehicle_opens_arms_hand_talking
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_12.cam_rearview.f_1.rgb.png,default,0.1423462336902012,0,17.017343106400883,13.004655350370156,-20.41555055434079,vehicle_counting_in_4
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,23.568906506918626,3.2634598880481707,-38.466747244712614,vehicle_asleep_left_02
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_14.cam_rearview.f_1.rgb.png,default,0.7286529151665979,0,23.896284534951825,16.260371809563104,-25.39121285614698,vehicle_counting_out_4
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.85548714000592,9.320850184924174,-28.471872322100346,vehicle_drink_from_glass
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_16.cam_rearview.f_1.rgb.png,default,1.0,0,27.926667228717488,19.360283325527778,-26.170928842562766,vehicle_default
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_17.cam_rearview.f_1.rgb.png,default,0.07079157621552809,0,19.290574038176686,2.629284866212565,-20.911036608314923,vehicle_phone_check_quick
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.213071622519601,16.76753998550422,-26.082652513473086,vehicle_counting_in_5
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_19.cam_rearview.f_1.rgb.png,default,1.0,0,25.973318519727382,6.0991131738699425,-28.198651855274356,vehicle_drink_from_cup
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,25.956626047285216,2.8880773865908758,-24.773030234971937,vehicle_look_over_shoulder
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.233710116613736,6.591339341890809,-39.8407582086959,vehicle_asleep_left_02
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_21.cam_rearview.f_1.rgb.png,default,0.8297259828580075,1,21.61094160835592,6.566785700806771,-20.496786485155763,vehicle_shake_head_no
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.275810905587733,0.9694231055050685,-35.53938604185217,vehicle_drink_from_glass
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_23.cam_rearview.f_1.rgb.png,black,0.8568784027567454,0,20.180914744827977,10.653156479104553,-31.935058130430377,vehicle_chat_side
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_24.cam_rearview.f_1.rgb.png,default,1.0,0,22.08471003759923,19.81462617214326,-39.412134197851366,vehicle_answer_phone_talk
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_25.cam_rearview.f_1.rgb.png,default,0.12247290695693175,1,25.565157008010402,17.05223929309458,-21.712522953777793,vehicle_default
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.994540513440374,0.09263765406952526,-21.434464757333274,vehicle_hand_talking_4
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_27.cam_rearview.f_1.rgb.png,default,1.0,0,21.872550351973768,15.204779044679624,-39.11138105001216,vehicle_viewing_left_phone_10
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_28.cam_rearview.f_1.rgb.png,default,1.0,0,27.19324652273255,10.230619543898262,-20.880142002691,vehicle_counting_in_4
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_29.cam_rearview.f_1.rgb.png,default,1.0,0,28.53114600681542,3.231392162874781,-23.61999405787663,vehicle_look_over_shoulder
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_3.cam_rearview.f_1.rgb.png,default,0.9075724985955651,0,24.769507857596857,15.00435247012626,-23.956195618015958,vehicle_drink_from_glass
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_4.cam_rearview.f_1.rgb.png,black,0.7896618075893744,1,29.526674935149767,6.577634872974011,-27.856041338659637,vehicle_chat_side
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_5.cam_rearview.f_1.rgb.png,black,0.7356124472057521,0,19.230849898943276,11.970785589484194,-38.921621563618515,vehicle_ok
