id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_20.cam_rearview.f_1.rgb.png,default,0.1428831534455732,1,-29.698449400714026,29.976965367608802,10.925261752467145,vehicle_phone_check_quick
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-28.637731224910624,36.451254548325174,5.965370338123796,vehicle_chat_left
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.080564928344593,37.16264410657047,4.397314452003785,vehicle_default
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_23.cam_rearview.f_1.rgb.png,default,0.89540351175698,1,-26.247400821804735,27.486858122091373,11.66892594337285,vehicle_default
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_24.cam_rearview.f_1.rgb.png,default,0.7780433585652731,1,-17.86525847626335,21.75777569970926,5.873196594070204,vehicle_default
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-26.11265063401967,28.421397775491087,7.798305509868953,vehicle_asleep_forward_02
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_26.cam_rearview.f_1.rgb.png,default,0.9138121034066512,0,-29.304884348791756,21.925661277962526,19.890359457717388,vehicle_default
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_27.cam_rearview.f_1.rgb.png,default,0.06439440140140437,0,-25.104571018466267,24.245642454335457,10.182314908302711,vehicle_default
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-23.053412107372267,36.40276306686613,0.4728470817803947,vehicle_default
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-26.705250581881543,28.709940205559654,11.741972399033543,vehicle_shake_head_no
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_3.cam_rearview.f_1.rgb.png,default,0.07457622874022239,1,-29.63731801643218,39.17773593949268,12.32791914343818,vehicle_default
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-18.327966463715747,39.963030852713246,11.945330428729399,vehicle_default
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-27.34644560690901,39.452690756762365,18.933832878295615,vehicle_look_left
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_6.cam_rearview.f_1.rgb.png,default,0.08343411870959842,1,-28.509030660846243,33.87353216824729,16.520296241635872,vehicle_pointing_vertical_surface
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-25.88696797069909,28.846539166979564,7.160991914478138,vehicle_default
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_8.cam_rearview.f_1.rgb.png,black,0.03874875253088517,0,-18.995891111347,33.46078077189259,7.26058227997118,vehicle_look_left
id_32,case03,Z:\SAI\data\IR\labeldata\id_32\id_32_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-21.547348049109857,26.018622998661883,14.827171761913466,vehicle_pointing_vertical_surface
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-21.920493542258953,28.024708633265377,37.268189739504564,vehicle_counting_out_2
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.232543678413212,20.1505867911385,29.8195230189748,vehicle_asleep_right_03
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-16.576289771643058,39.24852951278015,35.28842973557275,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_11.cam_rearview.f_1.rgb.png,black,0.22589150519378767,1,-28.099644863609804,37.384788668808895,26.367170494797683,vehicle_talk_mic_left_phone_12
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_12.cam_rearview.f_1.rgb.png,black,0.9445397790240112,1,-18.501233762382114,26.165056705040833,31.15551183928165,vehicle_asleep_back_03
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_13.cam_rearview.f_1.rgb.png,default,0.02641397087789032,1,-22.698442409827994,33.81521454683609,37.97591343779936,vehicle_asleep_left_03
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-22.501804184736354,21.647718812560004,22.147000221654153,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_15.cam_rearview.f_1.rgb.png,default,0.7312996969621303,0,-19.100222003174455,26.843597161955216,28.422918497528116,vehicle_look_over_shoulder
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_16.cam_rearview.f_1.rgb.png,default,0.7246008071766353,0,-16.214408362647678,27.975509228250047,30.690406984294345,vehicle_talk_mic_left_phone_12
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-20.902865665284722,38.791713830735134,24.960750922982704,vehicle_counting_out_2
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_18.cam_rearview.f_1.rgb.png,default,0.07220213609153006,1,-21.70077653502457,26.28915862634561,35.91379824281648,vehicle_counting_out_2
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_19.cam_rearview.f_1.rgb.png,black,0.6590784442265865,0,-20.71224264243027,29.05392507977262,20.620520214181912,vehicle_radio_reach
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-21.914410251899717,36.902674854639926,36.46024881440836,vehicle_asleep_right_03
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-18.979598435168306,37.458488318013266,36.53712486789918,vehicle_shhhh
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_21.cam_rearview.f_1.rgb.png,default,0.7032161063535834,1,-19.0455193469633,20.138918139639802,33.290762369292025,vehicle_chat_left
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.18694758613058,28.776456362872615,21.694652633663978,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-26.576808369796698,35.327973732582564,32.369699314595394,vehicle_counting_in_1
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_24.cam_rearview.f_1.rgb.png,default,0.143325524658727,0,-29.44638678215311,28.071630783996785,26.418068006340533,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_25.cam_rearview.f_1.rgb.png,black,0.6524188708297884,1,-29.091300365319455,34.63601544136219,24.782530814451427,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-19.749290165688297,26.895543639729365,33.596776888964015,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.9086089608603,34.49523510241795,30.036424364191607,vehicle_counting_in_3
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-16.74743500222271,38.88094753277554,36.16519537602559,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-18.649012516555523,39.58263628147997,39.58380563604734,vehicle_look_over_shoulder
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_3.cam_rearview.f_1.rgb.png,default,0.00692082084548499,1,-19.98875579665181,25.00981598759364,37.394758751476026,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-24.794606058395768,29.358223526558792,23.283174022377104,vehicle_shhhh
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-21.37990592401409,20.01383190310863,38.27903188848895,vehicle_head_down
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-24.291642899822868,34.38411841930443,22.611505033506578,vehicle_look_left
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_33.cam_rearview.f_1.rgb.png,default,0.9435170523760656,0,-24.996425358971322,31.60655305083252,26.634723308091775,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-24.61153028590411,39.545899003157146,23.637375703529766,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-27.670614310357248,28.596741646118087,28.298549465134823,vehicle_whisper
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-20.771469852760262,22.638991684234814,34.02746549497429,vehicle_whisper
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_37.cam_rearview.f_1.rgb.png,default,0.7348240988862673,1,-19.553650024230834,36.44397897139974,26.065335955457158,vehicle_pointing_vertical_surface
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-19.18004694171266,20.4905576030789,23.606254732968594,vehicle_pointing_vertical_surface
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-18.01237326182025,22.359865158809466,35.40703339357327,vehicle_chat_side
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_4.cam_rearview.f_1.rgb.png,default,0.8747267470885296,0,-25.33370086738109,34.46002567738695,29.276949049005744,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_40.cam_rearview.f_1.rgb.png,default,0.03373268661589416,0,-21.36786105147493,38.37090733556748,34.38292271040385,vehicle_drink_from_cup
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-23.409999207930152,31.030157550286873,23.5014742891562,vehicle_counting_out_1
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-23.204659921936553,31.704819937154635,20.935017301456515,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_43.cam_rearview.f_1.rgb.png,default,0.07215111331841671,1,-20.359805242664056,24.966418372574473,21.180928976566978,vehicle_asleep_right_02
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-25.359839620884557,30.625931199672838,33.9749551377439,vehicle_tap_texting_left_phone_13
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_45.cam_rearview.f_1.rgb.png,default,0.8214231624844167,1,-24.47532858567189,24.772543973843213,31.903452720616166,vehicle_look_right
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-16.411596035081722,31.646320769047712,30.730638129978626,vehicle_relaxed
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_47.cam_rearview.f_1.rgb.png,default,0.8692258429049333,0,-25.215676374281912,37.438544910483444,29.77911986161189,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-24.268181357334743,22.860732887044072,26.971794032958357,vehicle_look_over_shoulder
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-28.047066840282394,34.76706277204803,27.93109950770339,vehicle_default
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-24.350956250775905,35.69830855419978,29.02208844741837,vehicle_chat_right
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-29.39808975061436,35.44833110894797,39.568885640180476,vehicle_counting_in_2
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-28.148235781200682,25.58183828592756,21.05703239645085,vehicle_viewing_left_phone_10
id_32,case04,Z:\SAI\data\IR\labeldata\id_32\id_32_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-16.763922915246052,25.437364179220527,24.336004218180133,vehicle_default
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-29.50721550185591,10.443501140570968,-32.810207947219716,vehicle_answer_phone_talk
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_1.cam_rearview.f_1.rgb.png,black,0.34446259711151567,0,-27.20813685802755,7.305417513283979,-24.196219434260154,vehicle_pour
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_10.cam_rearview.f_1.rgb.png,default,0.8051825997903561,1,-27.54959385523676,15.76678130432116,-26.314050653535663,vehicle_counting_in_5
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-22.60792746739877,2.843644437760215,-22.432062841511087,vehicle_tap_texting_left_phone_13
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.375710572177656,7.347466667513713,-20.841896752829705,vehicle_phone_check_quick
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-22.822824807368065,6.338191703368486,-37.47652674475101,vehicle_tap_texting_left_phone_13
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-22.15819860381022,18.45154051625737,-21.346847858663505,vehicle_default
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_15.cam_rearview.f_1.rgb.png,default,0.9718757240216538,1,-25.045043906617543,11.45085135854427,-33.27026669660513,vehicle_counting_in_2
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_16.cam_rearview.f_1.rgb.png,default,0.8730908616078087,0,-27.68177819073907,17.72845528256882,-34.6469069101774,vehicle_look_right
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_17.cam_rearview.f_1.rgb.png,default,0.8781721047227004,1,-24.663465367426614,19.850431788029596,-22.460945274786514,vehicle_relaxed
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-21.38579646789514,14.842471159565097,-34.43257772286434,vehicle_counting_in_2
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-22.86762985086017,12.91527762848446,-29.767306995806244,vehicle_asleep_forward_03
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-17.217093630042918,0.6116015062579433,-36.14702536722711,vehicle_counting_in_5
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-23.421961089523705,0.8924663964878183,-33.973538764128,vehicle_look_over_shoulder
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-24.852980227442178,11.014809656857222,-29.20191224987078,vehicle_asleep_back_03
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-25.42056548829637,0.6310013515578504,-22.188835333107132,vehicle_viewing_right_phone_12
id_32,case05,Z:\SAI\data\IR\labeldata\id_32\id_32_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-19.615285638089645,19.729431400528497,-20.225316458751607,vehicle_default
