id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.829563170991653,23.38401575481675,7.210357745372413,vehicle_counting_in_1
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-22.985787980217182,27.152760841998763,16.030061305115886,vehicle_counting_out_2
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_22.cam_rearview.f_1.rgb.png,default,0.0653145490524312,0,-17.061383989786002,22.408296607320853,3.920786125921491,vehicle_asleep_forward_03
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_23.cam_rearview.f_1.rgb.png,default,0.765339491538372,1,-28.068969758110235,39.690660341324254,8.868386909137078,vehicle_viewing_right_phone_12
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-17.10419998897673,36.61685658598455,6.015012546294011,vehicle_drink_from_cup
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_25.cam_rearview.f_1.rgb.png,default,0.035860077769818255,1,-24.872524678162076,37.707216365208495,17.525104857238066,vehicle_asleep_forward_02
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-18.989949317998352,35.17152008601647,0.4910112778863932,vehicle_pour
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-26.85507799690938,23.990735315392154,11.870030230719173,vehicle_answer_phone_talk
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-27.829953978766998,30.32078095175821,7.424230619465197,vehicle_asleep_left_03
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_29.cam_rearview.f_1.rgb.png,default,0.8439812576253269,1,-27.16202374773281,39.00100030098574,5.019425660843735,vehicle_chat_side
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-15.59787616825848,22.53586697958714,13.447233526425046,vehicle_shrug_hands_out
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-26.20719362326496,28.12740888770572,8.74179972923497,vehicle_chat_side
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-18.75149070734399,39.906072968602345,13.309149064596673,vehicle_counting_out_4
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_6.cam_rearview.f_1.rgb.png,default,0.7032246702341973,1,-22.19069600227773,28.745684342975874,15.459837401669676,vehicle_default
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_7.cam_rearview.f_1.rgb.png,black,0.6095826302904008,0,-16.707995136366822,37.524101026583935,13.8727947182608,vehicle_counting_out_3
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_8.cam_rearview.f_1.rgb.png,default,0.8885561808824861,1,-19.55035952961613,30.31347244007397,4.621750320208322,vehicle_default
id_30,case03,Z:\SAI\data\IR\labeldata\id_30\id_30_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.997127652435935,23.147671332219954,1.8397060626456951,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-18.47408604903121,37.242773265399975,29.73657727937404,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-28.446071257335277,34.52345379017942,28.41660628462242,vehicle_counting_in_2
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_10.cam_rearview.f_1.rgb.png,default,0.9244400164970243,1,-21.36847047667725,24.230177261025005,35.83097953259243,vehicle_hand_talking_4
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_11.cam_rearview.f_1.rgb.png,default,0.11080290806879316,0,-20.833594757586095,31.907494481174936,33.897544725865195,vehicle_look_right
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-16.768635368396644,21.72848385592167,25.956703189415936,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-23.472001137142705,31.52114359707425,21.081808128093257,vehicle_relaxed
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.40977155154826,37.86579148021623,34.3960785127684,vehicle_asleep_back_03
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-23.384236877111768,21.061426555226582,28.757622312503035,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-15.942501743686638,32.64898232171155,23.58509241880997,vehicle_asleep_forward_02
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-21.266267971526123,35.42068925725256,38.333580687775125,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-17.291801603363844,24.56711740661659,37.03259487445949,vehicle_chat_side
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_19.cam_rearview.f_1.rgb.png,default,0.046539099762243026,1,-28.622228468806025,20.40355676868725,25.48603167178522,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_2.cam_rearview.f_1.rgb.png,default,0.8147586682005441,1,-25.759774997227673,33.492943129935476,25.43582407527054,vehicle_chat_left
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_20.cam_rearview.f_1.rgb.png,default,0.9420726501336322,1,-24.852621235695658,21.112412211898533,39.98019340959148,vehicle_viewing_right_phone_12
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-25.767262568091535,32.365342812990754,21.370685585651376,vehicle_at_ear_right_phone_10
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_22.cam_rearview.f_1.rgb.png,black,0.013444451775215204,1,-20.679376520577538,24.726428569479292,35.4144064630526,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.209620318149508,33.96127367337574,20.116850307315126,vehicle_relaxed
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-25.24842016141668,34.50439062517639,28.469432287873843,vehicle_counting_out_4
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-22.08334837273214,28.92185366983217,36.454858013762475,vehicle_counting_in_1
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_26.cam_rearview.f_1.rgb.png,black,0.36597912724597104,0,-16.722928402473656,39.64905164338599,24.009254369844044,vehicle_chat_right
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_27.cam_rearview.f_1.rgb.png,black,0.8715911642216411,0,-20.18193193019284,20.88380882937003,37.14497575465872,vehicle_radio_reach
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-16.77826754618077,28.0873391248405,20.21415180759662,vehicle_talk_mic_left_phone_12
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_29.cam_rearview.f_1.rgb.png,black,0.9891148447029438,1,-25.684641937157636,33.66694465275033,27.511294897373816,vehicle_shhhh
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_3.cam_rearview.f_1.rgb.png,default,0.8529042524880337,1,-28.46488000581472,29.51998134278457,25.0021673611364,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_30.cam_rearview.f_1.rgb.png,default,0.8912791259309094,1,-28.237125768817915,28.461745162071864,22.42618823337333,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-26.031643046785327,36.69011477676208,24.87477979965486,vehicle_asleep_right_02
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-19.709787017102446,33.14966572836147,24.069989580580952,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_33.cam_rearview.f_1.rgb.png,black,0.3947034342546521,0,-22.650943285105605,20.60782930669061,29.685415323714757,vehicle_asleep_left_02
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-21.759099564453336,33.87979747949295,36.31871808226381,vehicle_asleep_right_03
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_35.cam_rearview.f_1.rgb.png,default,0.05531025235077814,0,-15.699395167445564,32.41767896583292,20.93827165969821,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_36.cam_rearview.f_1.rgb.png,default,0.8194516690037358,0,-24.0121135018575,25.193268690386855,27.52561862239586,vehicle_phone_check_quick
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-24.245419650187557,21.16510746960585,36.146721907871544,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-26.1908884983378,23.918944106584565,29.324622220772774,vehicle_chat_right
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-28.93159673749142,26.10111147208032,27.952228179425934,vehicle_at_ear_right_phone_10
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-16.45575300580944,33.772084306366565,39.28154727489127,vehicle_asleep_forward_02
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-16.420179576960955,25.217005114123708,27.096895426324057,vehicle_asleep_left_02
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-26.016858542520062,31.070712499275825,36.680632131146155,vehicle_counting_out_1
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-18.39839497379368,35.3125129854556,25.286927381272434,vehicle_answer_phone_talk
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-23.641587946068753,21.230262989520476,33.24852174242021,vehicle_counting_in_1
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-28.666819960194758,28.607840485370836,20.352363055371658,vehicle_phone_check_quick
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_45.cam_rearview.f_1.rgb.png,default,0.8860566100810092,1,-24.151856433685793,27.49802779828867,39.81065065243143,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-21.790445850509514,25.27109995622543,27.21192571105836,vehicle_tap_texting_left_phone_13
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-18.76153088965583,30.31904427681139,28.213660731440882,vehicle_chat_right
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-18.291430378252898,32.68500793080716,37.56576099889655,vehicle_viewing_left_phone_10
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-15.535949104726981,26.102070397398442,28.420140254904908,vehicle_default
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_6.cam_rearview.f_1.rgb.png,default,0.9612338344525034,0,-24.663858151471178,35.52182713984259,38.467669877543784,vehicle_at_ear_right_phone_10
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-26.267109810368044,28.339354727826425,29.541968252343768,vehicle_drink_from_glass
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_8.cam_rearview.f_1.rgb.png,black,0.9240068872649048,0,-26.652500595330206,30.70282180237021,39.448573307384656,vehicle_talk_mic_left_phone_12
id_30,case04,Z:\SAI\data\IR\labeldata\id_30\id_30_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-29.776433919218572,35.121623984099465,31.612517029294402,vehicle_shrug_hands_out
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.714255660420637,2.163995195261935,-20.352754115486185,vehicle_counting_out_1
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_1.cam_rearview.f_1.rgb.png,default,0.09123640584003752,1,-20.60007293795078,2.8686966026781886,-38.87872329378649,vehicle_chat_side
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-29.776125897738265,10.101268893930202,-26.29677066157442,vehicle_counting_out_5
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.4955477876621,7.268392703829755,-26.607389800315694,vehicle_counting_in_2
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-28.213238367202635,5.134484997371711,-33.497692113394564,vehicle_default
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-23.520823012873315,14.013680581389472,-22.40979284195966,vehicle_head_down
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_14.cam_rearview.f_1.rgb.png,default,0.1264432958417512,0,-19.64827762286727,4.7522092999744885,-37.04900769069293,vehicle_phone_check_quick
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_15.cam_rearview.f_1.rgb.png,default,0.12027442935352987,0,-17.320722637819085,14.075370239204403,-37.45157599837952,vehicle_shrug_hands_out
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_16.cam_rearview.f_1.rgb.png,default,0.9531079279632891,1,-22.507120484239884,12.335023475032774,-39.446008161929726,vehicle_default
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_17.cam_rearview.f_1.rgb.png,default,0.0362853611844059,1,-23.01534134040461,10.618567593981558,-21.96291781556917,vehicle_default
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_18.cam_rearview.f_1.rgb.png,default,0.043632221236431595,1,-21.076850414192535,15.274727753896952,-32.06340862034669,vehicle_look_left
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.814132741512704,4.0486454019622204,-38.72427440200702,vehicle_counting_in_3
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-24.018303362020998,6.756035385157807,-20.68213924913755,vehicle_default
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_20.cam_rearview.f_1.rgb.png,black,0.9380657724049751,1,-26.00994185275488,12.403020983108568,-31.066334014195572,vehicle_default
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_21.cam_rearview.f_1.rgb.png,black,0.5472934050790934,1,-22.833860291405692,7.842025824753404,-20.708340504572313,vehicle_viewing_left_phone_10
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_22.cam_rearview.f_1.rgb.png,default,0.9942431331063671,1,-23.85819463838176,17.783492988463113,-35.01332860465361,vehicle_talk_mic_left_phone_12
id_30,case05,Z:\SAI\data\IR\labeldata\id_30\id_30_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-22.523136895424656,5.984736638081863,-33.74967217395677,vehicle_asleep_left_03
