id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,26.275042226571852,-10.753064013340342,-39.18796680715431,vehicle_default
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_30.cam_rearview.f_1.rgb.png,default,1.0,0,26.245256273620818,-5.38533632399589,-23.249000038635817,vehicle_chat_side
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_31.cam_rearview.f_1.rgb.png,default,1.0,0,29.177550905583534,-19.236233710507033,-33.194789228423694,vehicle_answer_phone_talk
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_32.cam_rearview.f_1.rgb.png,default,1.0,0,28.007736594416322,-19.169654949572678,-31.245963557748375,vehicle_asleep_forward_03
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_33.cam_rearview.f_1.rgb.png,default,0.7780047932761384,0,29.86448826091955,-19.393226325776237,-27.471630225915053,vehicle_asleep_left_02
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_34.cam_rearview.f_1.rgb.png,default,1.0,0,19.003504902327858,-15.535735857596423,-34.21154451258917,vehicle_answer_phone_talk
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_35.cam_rearview.f_1.rgb.png,default,1.0,0,15.693151875786365,-17.36850892681101,-27.929920413169324,vehicle_counting_out_5
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_36.cam_rearview.f_1.rgb.png,default,1.0,0,18.847185177965585,-17.794046765621648,-22.913997566324884,vehicle_asleep_forward_03
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_37.cam_rearview.f_1.rgb.png,default,1.0,0,26.95488352998249,-17.367736579432407,-28.588951408335042,vehicle_viewing_right_phone_12
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_38.cam_rearview.f_1.rgb.png,default,1.0,0,28.862867763667282,-16.585498718886342,-26.739203245953952,vehicle_opens_arms_hand_talking
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,27.97286461452267,-14.766282734196931,-26.19926885585108,vehicle_asleep_right_03
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.081509127636743,-11.13529917892774,-35.35157316202118,vehicle_default
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_40.cam_rearview.f_1.rgb.png,default,1.0,0,21.678916806596433,-16.07235526039201,-33.98628809068563,vehicle_counting_in_5
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_41.cam_rearview.f_1.rgb.png,default,1.0,0,23.459693380612038,-19.38131310037391,-36.94299293344525,vehicle_answer_phone_talk
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_42.cam_rearview.f_1.rgb.png,default,0.12957171297975478,0,24.5395797093557,-18.997036488649936,-38.018907198601525,vehicle_default
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_43.cam_rearview.f_1.rgb.png,default,1.0,0,21.645801742016946,-13.547771589667017,-27.762644469391034,vehicle_drink_from_glass
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_44.cam_rearview.f_1.rgb.png,default,1.0,0,27.627415685105724,-1.6942311755296728,-32.176245471771566,vehicle_chat_right
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_45.cam_rearview.f_1.rgb.png,default,1.0,0,16.481276346898305,-19.649361119651175,-24.950079315995588,vehicle_counting_in_5
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_46.cam_rearview.f_1.rgb.png,default,1.0,0,23.37671121687918,-14.658254531046724,-32.959886149917644,vehicle_pointing_vertical_surface
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_47.cam_rearview.f_1.rgb.png,default,0.8662582995547563,1,18.822051992560045,-2.4890208314368003,-31.356035451634995,vehicle_counting_in_2
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_48.cam_rearview.f_1.rgb.png,default,1.0,0,17.981083851021396,-13.776082634679923,-25.68959367993326,vehicle_counting_out_3
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_49.cam_rearview.f_1.rgb.png,default,1.0,0,20.746922718576418,-5.936994577352461,-25.007830148716526,vehicle_head_down
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_5.cam_rearview.f_1.rgb.png,default,0.10075619503491848,1,28.73779828630307,-11.246516902928283,-34.82183639103827,vehicle_tap_texting_left_phone_13
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_6.cam_rearview.f_1.rgb.png,default,0.9667889648350293,1,28.597980761969538,-6.690696563333482,-23.967227275386882,vehicle_head_down
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_7.cam_rearview.f_1.rgb.png,default,1.0,0,28.41397405733549,-15.013332233239073,-33.927597158774546,vehicle_shrug_hands_out
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.32946916653145,-4.9284027681284766,-24.963097169220635,vehicle_look_left
id_22,case57,Z:\SAI\data\IR\labeldata\id_22\id_22_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case57_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.14542110827437,-18.068197739043203,-20.236632416614743,vehicle_at_ear_right_phone_10
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_0.cam_rearview.f_1.rgb.png,default,0.9800508908258716,0,24.493291496590935,-4.61254609072045,-14.946184982517593,vehicle_asleep_forward_02
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.675091951167904,-10.608037845101407,-19.42291823091623,vehicle_hand_talking_1
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_10.cam_rearview.f_1.rgb.png,default,1.0,0,21.387871594471957,-0.2710559812509672,-12.928333042931392,vehicle_default
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_11.cam_rearview.f_1.rgb.png,default,0.8018124262217361,1,27.404254321681304,-14.33451929259633,-17.077416215270645,vehicle_shrug_hands_out
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_12.cam_rearview.f_1.rgb.png,default,1.0,0,27.257854404867025,-16.41994219004962,-14.059928655060629,vehicle_default
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_13.cam_rearview.f_1.rgb.png,black,0.7618130389579076,1,22.592889845296884,-5.21161375148321,-17.824339696357185,vehicle_counting_in_5
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_14.cam_rearview.f_1.rgb.png,default,0.14450416243426925,1,27.400088021759778,-16.624543032655918,-13.41911521479794,vehicle_drink_from_glass
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_15.cam_rearview.f_1.rgb.png,default,1.0,0,21.183026620235676,-18.176869982151853,-3.259131779830227,vehicle_counting_in_2
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_16.cam_rearview.f_1.rgb.png,default,0.7643616326879432,1,26.02166605956529,-9.175344720373133,-19.043854354515933,vehicle_counting_out_5
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_17.cam_rearview.f_1.rgb.png,default,1.0,0,25.622161971255395,-14.571923642975065,-10.883656694153526,vehicle_hand_talking_1
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.085903125142293,-11.21385349513735,-17.259388613935073,vehicle_look_right
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_19.cam_rearview.f_1.rgb.png,black,0.9376751723183666,0,25.900143244860864,-5.0669985499995,-1.7499227041756775,vehicle_asleep_back_02
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,19.173975230883652,-6.5779780605685705,-3.1714562197990013,vehicle_at_ear_right_phone_10
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_20.cam_rearview.f_1.rgb.png,default,1.0,0,28.864711254975873,-12.291666047087809,-8.563253369880089,vehicle_asleep_right_03
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.949124322443808,-16.147046860920284,-7.834600364601181,vehicle_default
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_22.cam_rearview.f_1.rgb.png,default,1.0,0,25.177358048004287,-19.847212177908727,-3.717689006020649,vehicle_counting_out_1
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,18.59749270787893,-4.010130707190537,-4.202050933594915,vehicle_default
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_24.cam_rearview.f_1.rgb.png,default,0.7743772257790708,0,18.920209045282014,-16.100474807450937,-5.508015304959816,vehicle_answer_phone_talk
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_25.cam_rearview.f_1.rgb.png,default,0.9561161943910417,1,27.159951533660788,-1.9111223748341395,-15.817575590379008,vehicle_default
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_26.cam_rearview.f_1.rgb.png,default,1.0,0,22.028169518544118,-8.38754337296313,-3.1774665040418455,vehicle_counting_in_2
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_27.cam_rearview.f_1.rgb.png,default,1.0,0,27.719568111592533,-0.24392692663790427,-4.034867113395064,vehicle_chat_right
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_28.cam_rearview.f_1.rgb.png,default,0.7107249741330921,1,27.74125418692589,-9.955725537518065,-4.009927626364009,vehicle_drink_from_glass
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_29.cam_rearview.f_1.rgb.png,default,1.0,0,16.40434229501456,-9.64351013868221,-9.124617877221638,vehicle_viewing_left_phone_10
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_3.cam_rearview.f_1.rgb.png,black,0.7539052392507356,0,22.65983231992905,-12.172018631845313,-5.157838172911243,vehicle_default
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,16.306970206288806,-16.76053314350662,-16.160934214583282,vehicle_default
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_5.cam_rearview.f_1.rgb.png,black,0.9113111536350399,0,29.61842512792755,-4.428568137075633,-16.477430648118418,vehicle_shrug_hands_out
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_6.cam_rearview.f_1.rgb.png,black,0.7558204243986542,1,22.442220747611046,-19.76331471903239,-13.561682826364937,vehicle_default
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_7.cam_rearview.f_1.rgb.png,black,0.2948881812497662,1,25.505451127859804,-7.890266998394235,-13.01849067449649,vehicle_pointing_vertical_surface
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.955013116400682,-2.80470327537245,-13.809703140902304,vehicle_counting_out_3
id_22,case58,Z:\SAI\data\IR\labeldata\id_22\id_22_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case58_9.cam_rearview.f_1.rgb.png,default,1.0,0,20.86435804079969,-4.747878998734114,-8.127724089043834,vehicle_asleep_back_02
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_0.cam_rearview.f_1.rgb.png,default,1.0,0,24.269367742483205,-0.04565960411386527,2.731896063935179,vehicle_answer_phone_talk
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_1.cam_rearview.f_1.rgb.png,default,1.0,0,24.427839422934422,-13.029504242677467,10.723194942426122,vehicle_asleep_forward_03
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.32459138917065,-0.9482370708295988,12.271637257449628,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_11.cam_rearview.f_1.rgb.png,default,1.0,0,24.27971175674356,-14.934583002384734,4.86674095699793,vehicle_look_left
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_12.cam_rearview.f_1.rgb.png,default,1.0,0,23.583487893946884,-12.378247100921422,18.790539545770642,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_13.cam_rearview.f_1.rgb.png,default,0.8377636179099279,0,29.236430704530783,-14.17347428793867,7.798365994246124,vehicle_chat_right
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.61328929567334,-18.33506850120077,19.84230808544985,vehicle_tap_texting_left_phone_13
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_15.cam_rearview.f_1.rgb.png,default,0.034755676899341115,1,20.137327971855576,-19.407620406786446,18.7991099254049,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_16.cam_rearview.f_1.rgb.png,default,1.0,0,29.67501660737629,-7.33380896576676,5.385460300206225,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_17.cam_rearview.f_1.rgb.png,default,0.07743802591550153,0,21.24238767350782,-13.38062521396196,18.048145768153006,vehicle_drink_from_cup
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_18.cam_rearview.f_1.rgb.png,default,0.9305658098857895,1,23.22647412224765,-7.515644835638875,19.85424118409873,vehicle_pointing_vertical_surface
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_19.cam_rearview.f_1.rgb.png,default,1.0,0,24.08131840469113,-6.8225407159960945,1.1504728764502479,vehicle_counting_out_2
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_2.cam_rearview.f_1.rgb.png,default,1.0,0,23.59610205666659,-7.588720689978722,13.16197444642863,vehicle_asleep_left_02
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_20.cam_rearview.f_1.rgb.png,default,1.0,0,15.865164890690831,-11.033786485918494,8.361995169017234,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_21.cam_rearview.f_1.rgb.png,default,1.0,0,19.598730534767657,-5.262429036908209,8.113053919214963,vehicle_hand_talking_4
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.642333110565303,-0.09104874629098703,15.224261887300763,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_23.cam_rearview.f_1.rgb.png,default,0.12931267533160473,1,25.58917384072783,-13.899012408960308,7.704787223106754,vehicle_drink_from_cup
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_24.cam_rearview.f_1.rgb.png,default,0.8255247039497454,1,27.128252071247495,-9.666777401029272,12.400425854299415,vehicle_asleep_forward_03
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_25.cam_rearview.f_1.rgb.png,default,0.02783859009492559,0,22.05310708938518,-12.154525565464159,13.511947629728702,vehicle_drink_from_cup
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_26.cam_rearview.f_1.rgb.png,default,0.7816152030919757,1,18.566864852931708,-5.697899798710173,1.8611143231027523,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_27.cam_rearview.f_1.rgb.png,default,1.0,0,28.529924583479406,-8.475456343243362,5.446834038422674,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_28.cam_rearview.f_1.rgb.png,default,1.0,0,19.629986161817094,-4.679720703882682,2.131782255040618,vehicle_viewing_right_phone_12
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_29.cam_rearview.f_1.rgb.png,default,1.0,0,16.235586341146064,-10.507628707830772,6.5050301665910535,vehicle_asleep_left_03
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_3.cam_rearview.f_1.rgb.png,default,1.0,0,25.564641354806678,-18.201207983269455,10.388513420451106,vehicle_drink_from_glass
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.539759574280584,-2.4645591400994533,12.329114522692954,vehicle_viewing_left_phone_10
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_5.cam_rearview.f_1.rgb.png,default,1.0,0,28.472103198458903,-11.254157984720857,11.57383181940563,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_6.cam_rearview.f_1.rgb.png,default,1.0,0,21.491126078232064,-2.3568701187086276,17.59458106744766,vehicle_counting_in_1
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_7.cam_rearview.f_1.rgb.png,default,0.8143456989402207,1,22.824739644435795,-15.346762680476019,0.9359055892421003,vehicle_default
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_8.cam_rearview.f_1.rgb.png,default,1.0,0,28.610479514624835,-9.133651294215761,14.571193583567245,vehicle_counting_out_4
id_22,case59,Z:\SAI\data\IR\labeldata\id_22\id_22_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,24.89662922847282,-8.940614489943625,9.332544404524516,vehicle_asleep_left_03
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,15.651660616425316,-5.672528037047535,22.393906675426436,vehicle_chat_side
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_1.cam_rearview.f_1.rgb.png,default,0.8848214919953429,0,19.319327641166034,-13.180420282151518,31.25638847829579,vehicle_pointing_vertical_surface
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_10.cam_rearview.f_1.rgb.png,default,0.09473294700308948,1,16.41926345349623,-1.2065008383759306,32.06564404859591,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_11.cam_rearview.f_1.rgb.png,default,1.0,0,29.39269657860256,-12.182086560578536,22.679767261202088,vehicle_head_down
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_12.cam_rearview.f_1.rgb.png,default,1.0,0,29.189945838407095,-1.932938888611801,21.466143534596128,vehicle_look_left
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_13.cam_rearview.f_1.rgb.png,default,0.022366524461866502,1,15.108805870595248,-2.9843258552378806,27.204705062344463,vehicle_counting_out_1
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_14.cam_rearview.f_1.rgb.png,default,0.857185062924762,0,29.320311930193995,-0.28307995945638353,38.45743721704283,vehicle_default
