id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_25.cam_rearview.f_1.rgb.png,default,0.00918477832834622,1,29.880015301803002,15.885994910282745,37.32212152728151,vehicle_talk_mic_left_phone_12
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_26.cam_rearview.f_1.rgb.png,default,0.9877522476093863,0,15.059750129898456,16.975596868720906,31.29631259110928,vehicle_asleep_left_03
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,29.73456970814502,3.017444133089657,39.04133587063366,vehicle_hand_talking_4
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,22.493316613633198,4.8091088331177465,31.330230063893797,vehicle_default
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_29.cam_rearview.f_1.rgb.png,default,0.7785344702440538,0,27.772044335158093,7.11510043785891,31.81840223748885,vehicle_look_over_shoulder
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_3.cam_rearview.f_1.rgb.png,default,0.9401161772864477,1,18.629179428008605,15.000824259283386,25.50424674011691,vehicle_whisper
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_4.cam_rearview.f_1.rgb.png,default,1.0,0,18.762133810956904,13.694724986599411,24.150588078120016,vehicle_look_over_shoulder
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_5.cam_rearview.f_1.rgb.png,default,1.0,0,15.347824712098515,18.094078548669042,33.94560082797649,vehicle_asleep_forward_03
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,24.96189554842469,12.521503755556154,36.1746980139543,vehicle_look_over_shoulder
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_7.cam_rearview.f_1.rgb.png,default,1.0,0,15.049126751985463,18.052690547043124,38.8058881216909,vehicle_talk_mic_left_phone_12
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_8.cam_rearview.f_1.rgb.png,default,0.8579454844181297,1,24.35711749182342,1.6234405389624575,32.75102369644132,vehicle_asleep_left_02
id_07,case56,Z:\SAI\data\IR\labeldata\id_07\id_07_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case56_9.cam_rearview.f_1.rgb.png,default,1.0,0,20.090304153787002,2.446930042368636,35.767463259472976,vehicle_look_left
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_0.cam_rearview.f_1.rgb.png,default,0.07593178228894161,1,24.523875340510614,-5.078393217712254,-20.149025170386135,vehicle_chat_side
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_1.cam_rearview.f_1.rgb.png,default,1.0,0,27.624735672377007,-17.196367467677675,-22.385641422344946,vehicle_asleep_back_02
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_10.cam_rearview.f_1.rgb.png,default,1.0,0,15.021605008743132,-1.908148395539147,-38.314977101633616,vehicle_look_over_shoulder
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_11.cam_rearview.f_1.rgb.png,black,0.7455185625223503,0,22.23410326901061,-6.519640798481539,-34.44927941443792,vehicle_radio_reach
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_12.cam_rearview.f_1.rgb.png,black,0.03857812725172417,1,26.105539762426048,-1.7510076414293927,-29.8309898622332,vehicle_at_ear_right_phone_10
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_13.cam_rearview.f_1.rgb.png,default,1.0,0,18.090093068583442,-1.8850983309621512,-25.46779221696882,vehicle_look_right
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_14.cam_rearview.f_1.rgb.png,black,0.720113959661977,0,17.66562747583017,-2.550316636372461,-26.202051295530737,vehicle_viewing_right_phone_12
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_15.cam_rearview.f_1.rgb.png,default,0.9285996625273226,0,26.79869385575467,-6.010635147101375,-24.245100082589655,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,17.329252670606326,-13.197718511281103,-33.22418818259675,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,25.415055181296978,-19.595013765099512,-33.37687860983581,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_18.cam_rearview.f_1.rgb.png,default,0.7556034879512429,0,17.826705443958474,-12.401457654231542,-39.837576920324906,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_19.cam_rearview.f_1.rgb.png,black,0.2833696772362663,1,24.007662904447155,-8.156129345160583,-22.090396905963075,vehicle_viewing_right_phone_12
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,23.23628001469956,-9.940715272771596,-37.60585555702721,vehicle_counting_out_2
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_20.cam_rearview.f_1.rgb.png,default,0.14285660093484104,0,16.612280131558002,-2.624941872251526,-23.45910749273589,vehicle_counting_in_2
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_21.cam_rearview.f_1.rgb.png,default,0.14161605472935823,1,21.271381836613653,-15.86156119836051,-22.53599102532244,vehicle_counting_out_1
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_22.cam_rearview.f_1.rgb.png,default,0.7454330416775109,0,27.109586095680747,-12.796215260309165,-33.27469754463243,vehicle_asleep_back_02
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_23.cam_rearview.f_1.rgb.png,default,1.0,0,21.83808217753549,-6.281571548887992,-39.38495216568693,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_24.cam_rearview.f_1.rgb.png,default,1.0,0,15.889024082669863,-17.69814045258697,-38.881480938130224,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_25.cam_rearview.f_1.rgb.png,default,0.13753943208077668,0,15.124848840881379,-4.455106358102096,-38.32259817582243,vehicle_viewing_left_phone_10
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_26.cam_rearview.f_1.rgb.png,default,0.9802264157112706,0,26.122898463741134,-4.948965290879293,-37.879321969531865,vehicle_asleep_right_02
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,21.398512219752565,-5.84229865426253,-25.20821719166041,vehicle_counting_in_1
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_28.cam_rearview.f_1.rgb.png,default,0.7086820343131199,0,19.681898573974532,-18.10156856319097,-39.27373281204166,vehicle_tap_texting_left_phone_13
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_29.cam_rearview.f_1.rgb.png,default,0.745873624997336,0,24.36008992666384,-7.179468064667816,-20.249089191164686,vehicle_shrug_hands_out
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.233498705009833,-4.515238731019791,-39.80083711684515,vehicle_look_over_shoulder
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_30.cam_rearview.f_1.rgb.png,default,1.0,0,22.715847924217485,-5.526461728535693,-39.122250251625914,vehicle_viewing_right_phone_12
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_31.cam_rearview.f_1.rgb.png,default,1.0,0,29.78220190694526,-17.43305528180476,-36.17501989833127,vehicle_asleep_right_03
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_32.cam_rearview.f_1.rgb.png,default,0.019248337117956777,0,20.568347988108993,-1.270631154387015,-35.15725576075023,vehicle_pointing_vertical_surface
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_33.cam_rearview.f_1.rgb.png,black,0.2651669207605417,0,23.325172013164728,-9.584019667783606,-39.15212263916597,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_34.cam_rearview.f_1.rgb.png,default,1.0,0,22.38735047865708,-10.568058476769703,-31.07681626759524,vehicle_viewing_right_phone_12
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_35.cam_rearview.f_1.rgb.png,default,1.0,0,24.006389754833712,-16.21355957824871,-38.3512538853389,vehicle_counting_in_1
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_36.cam_rearview.f_1.rgb.png,default,1.0,0,25.10728258571264,-9.01021149840002,-28.617737644514982,vehicle_drink_from_cup
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_37.cam_rearview.f_1.rgb.png,default,1.0,0,20.155452374703536,-6.866578844459298,-29.964681735727606,vehicle_pour
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_38.cam_rearview.f_1.rgb.png,default,1.0,0,24.087900150161246,-9.06507159905486,-26.95595778770002,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,20.239933431299296,-9.211593713358145,-30.808011350127888,vehicle_shake_head_no
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_4.cam_rearview.f_1.rgb.png,default,1.0,0,17.11341764441076,-0.0034084142665591344,-24.659008626223997,vehicle_at_ear_right_phone_10
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_40.cam_rearview.f_1.rgb.png,default,0.9872559109061414,1,27.793150906872867,-12.862356991763491,-39.759526468024404,vehicle_talk_mic_left_phone_12
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_41.cam_rearview.f_1.rgb.png,default,1.0,0,24.626795025678597,-19.176453619652712,-30.040028337506968,vehicle_hand_talking_4
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_42.cam_rearview.f_1.rgb.png,default,1.0,0,29.119702205524156,-19.50624667514757,-21.224482006883363,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_43.cam_rearview.f_1.rgb.png,default,1.0,0,23.754415849766964,-13.387480464019681,-24.43631933311258,vehicle_head_down
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_44.cam_rearview.f_1.rgb.png,default,0.1302163010397862,1,25.67169763621035,-2.7509749060535356,-22.763080016872664,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_45.cam_rearview.f_1.rgb.png,default,1.0,0,19.52399936609644,-11.012998465699745,-34.94827860024708,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_46.cam_rearview.f_1.rgb.png,default,0.10581819644908137,0,19.583989581967987,-9.784166494832467,-26.5062343012351,vehicle_counting_in_4
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_47.cam_rearview.f_1.rgb.png,default,1.0,0,27.611141601715925,-3.5379189816216936,-36.19314519127165,vehicle_phone_check_quick
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_48.cam_rearview.f_1.rgb.png,default,0.061279099435941585,0,27.354073303963446,-2.4744540816396317,-33.849514272784745,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_49.cam_rearview.f_1.rgb.png,default,0.9458527247424968,1,29.092618973016023,-18.204535836821524,-37.15667226775817,vehicle_tap_texting_left_phone_13
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.372471233526884,-12.880560426396901,-24.43627538855517,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.062062450868666,-14.63995833792905,-27.036105725969314,vehicle_shrug_hands_out
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.948354300757778,-11.181791320802459,-34.14199609940459,vehicle_drink_from_glass
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_8.cam_rearview.f_1.rgb.png,black,0.21529139724408447,1,15.963053191665669,-10.045554620056324,-23.096947914536827,vehicle_default
id_07,case57,Z:\SAI\data\IR\labeldata\id_07\id_07_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case57_9.cam_rearview.f_1.rgb.png,default,0.7067023518759054,0,29.729365824909685,-10.166762275172408,-22.87412953162192,vehicle_default
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_0.cam_rearview.f_1.rgb.png,default,1.0,0,17.395823492363302,-10.288870465070218,-3.3706555885012612,vehicle_counting_out_4
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_1.cam_rearview.f_1.rgb.png,default,0.713520647168135,0,22.6004540932799,-4.834306147779294,-8.553498602902284,vehicle_drink_from_cup
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_10.cam_rearview.f_1.rgb.png,default,0.882514536953548,0,22.502466462757823,-13.163480339507377,-15.274808385308617,vehicle_tap_texting_left_phone_13
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_11.cam_rearview.f_1.rgb.png,default,0.7657157139877262,0,23.241828743359306,-15.390428941573207,-2.2319745922030663,vehicle_shrug_hands_out
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_12.cam_rearview.f_1.rgb.png,black,0.2939652263173623,1,18.12006842250183,-18.17326552522002,-1.0448788181804929,vehicle_viewing_left_phone_10
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_13.cam_rearview.f_1.rgb.png,default,1.0,0,15.127685085361236,-0.42078045926013274,-15.341313476507535,vehicle_drink_from_cup
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_14.cam_rearview.f_1.rgb.png,default,0.781714601482101,0,15.922383021464107,-15.237753847779686,-13.954761595841859,vehicle_look_left
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_15.cam_rearview.f_1.rgb.png,default,0.8416072868774603,1,24.904699793361814,-7.97107286483465,-5.194348521845374,vehicle_tap_texting_left_phone_13
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_16.cam_rearview.f_1.rgb.png,default,0.9027869652921134,1,20.275913966174265,-4.809778427735051,-12.28585527769699,vehicle_counting_out_5
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_17.cam_rearview.f_1.rgb.png,default,0.8213681752326626,1,26.362972201260778,-18.76758783630616,-18.531465646747588,vehicle_counting_out_5
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_18.cam_rearview.f_1.rgb.png,default,0.8480736979730062,0,27.00730053025937,-9.203433455241246,-3.3509883558698164,vehicle_pour
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,23.701108680772833,-9.208096743653314,-6.183424407285084,vehicle_asleep_left_03
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,20.332528544443562,-19.81981751943082,-19.796651615198652,vehicle_asleep_back_02
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.785205599310046,-5.769845101134889,-2.56691788391829,vehicle_counting_in_2
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_21.cam_rearview.f_1.rgb.png,default,0.994770770352523,0,18.017913358335058,-10.216449860773585,-6.186316884709463,vehicle_asleep_forward_03
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_22.cam_rearview.f_1.rgb.png,default,1.0,0,16.129780733233037,-1.5342719813038421,-18.152387362441672,vehicle_default
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,24.325154895963863,-5.955585553555245,-7.324544831633229,vehicle_look_over_shoulder
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_24.cam_rearview.f_1.rgb.png,default,1.0,0,26.16112185701384,-8.599512266497214,-8.129872629358562,vehicle_asleep_back_03
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.286588833049713,-11.402038304958438,-19.82726407508139,vehicle_default
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_26.cam_rearview.f_1.rgb.png,default,0.02132197805026926,0,29.696365031700005,-6.998390174789243,-12.36981087748833,vehicle_shrug_hands_out
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_27.cam_rearview.f_1.rgb.png,default,0.0007868637047089157,1,21.147469971652278,-0.3639777666244761,-16.014248011118717,vehicle_pointing_vertical_surface
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_28.cam_rearview.f_1.rgb.png,default,1.0,0,18.69375488870508,-3.7482091428623505,-7.1775545756934385,vehicle_head_down
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_29.cam_rearview.f_1.rgb.png,default,1.0,0,19.132605911182875,-5.712050403291645,-6.678099962812219,vehicle_drink_from_glass
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_3.cam_rearview.f_1.rgb.png,default,1.0,0,17.414565025952662,-4.542254949449802,-0.31997690973054205,vehicle_talk_mic_left_phone_12
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_4.cam_rearview.f_1.rgb.png,default,0.9362627080950203,0,25.421488754306502,-10.512456956415134,-8.740468398377661,vehicle_default
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_5.cam_rearview.f_1.rgb.png,default,1.0,0,17.209042560084477,-19.248788402296704,-18.044057441399463,vehicle_viewing_right_phone_12
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_6.cam_rearview.f_1.rgb.png,default,1.0,0,29.05441522980191,-7.24626434912442,-10.932681003677278,vehicle_opens_arms_hand_talking
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.926738174492197,-4.070823134025547,-11.81734691277642,vehicle_shake_head_no
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_8.cam_rearview.f_1.rgb.png,default,1.0,0,26.870548697853053,-16.202099273975513,-17.354876733790935,vehicle_drink_from_glass
id_07,case58,Z:\SAI\data\IR\labeldata\id_07\id_07_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case58_9.cam_rearview.f_1.rgb.png,default,1.0,0,15.797723978611748,-18.867942742152326,-13.354020249066778,vehicle_counting_out_1
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_0.cam_rearview.f_1.rgb.png,default,1.0,0,22.92123972217189,-17.531451325999452,17.175060119331466,vehicle_talk_mic_left_phone_12
