id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-18.420009347077276,39.43345462213084,18.449121451509352,vehicle_asleep_right_02
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-19.020227607689634,39.649428080283215,11.481251458054832,vehicle_drink_from_cup
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-22.600148243098133,24.767507548791023,2.9143022373093963,vehicle_chat_left
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_24.cam_rearview.f_1.rgb.png,default,0.9414354370119828,1,-24.602289007378033,25.39452665875833,10.444239810397418,vehicle_default
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_25.cam_rearview.f_1.rgb.png,default,0.08019575927260786,0,-18.170686620998538,25.79960276513442,0.6363147002075265,vehicle_hand_talking_1
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-18.958713977852092,27.913713277470595,19.40006978043184,vehicle_shhhh
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_27.cam_rearview.f_1.rgb.png,black,0.18371897314796498,1,-20.918007029571264,30.6181761374958,18.574630407329742,vehicle_drink_from_cup
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_28.cam_rearview.f_1.rgb.png,black,0.7793459424872707,1,-26.702269519614262,24.370021212003845,12.654253757240035,vehicle_at_ear_right_phone_10
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_29.cam_rearview.f_1.rgb.png,black,0.7817249831334541,1,-26.58532395972928,20.895947749969356,0.9395565100030341,vehicle_counting_in_2
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_3.cam_rearview.f_1.rgb.png,black,0.5193702814947373,0,-28.64366166360024,38.63502968797788,13.403763467969691,vehicle_radio_reach
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_4.cam_rearview.f_1.rgb.png,default,0.8828006410177852,0,-25.474798159703543,38.34822918904096,0.0320329649945797,vehicle_whisper
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-23.799805623544444,35.20571460954316,1.7118204362730114,vehicle_default
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_6.cam_rearview.f_1.rgb.png,black,0.1177635004148148,1,-15.173865677824319,20.173733222629927,9.816900693203731,vehicle_counting_in_4
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_7.cam_rearview.f_1.rgb.png,default,0.8590923119812102,1,-26.7818584326679,37.09888428980189,5.30085300654994,vehicle_drink_from_glass
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-26.067046965838884,26.056113895414413,13.984871864300466,vehicle_counting_out_3
id_05,case03,Z:\SAI\data\IR\labeldata\id_05\id_05_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case03_9.cam_rearview.f_1.rgb.png,default,0.7455500763754039,1,-22.209146760811365,31.60463637586479,9.072976084130374,vehicle_asleep_left_02
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_0.cam_rearview.f_1.rgb.png,default,0.7831285127879292,1,-19.44364587969774,26.13969669421234,37.393558958718614,vehicle_viewing_left_phone_10
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-17.473509399068277,37.2581007979566,22.14232863728815,vehicle_pour
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-29.815732803085968,39.00242253572476,26.404618307947917,vehicle_drink_from_cup
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-25.334965496102868,36.51717007359373,25.798492235641817,vehicle_drink_from_cup
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_12.cam_rearview.f_1.rgb.png,default,0.9760108939957395,1,-21.6880142783439,21.8953503770735,37.73116243873067,vehicle_counting_in_1
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_13.cam_rearview.f_1.rgb.png,default,0.07215563609372405,1,-26.33343661942653,22.38599320283769,32.77111083324502,vehicle_viewing_left_phone_10
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_14.cam_rearview.f_1.rgb.png,default,0.07468784347893721,1,-21.101757531441123,31.196732239192436,34.41841440148586,vehicle_shhhh
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-26.182282909435266,36.95307496777155,21.067724105723812,vehicle_radio_reach
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-20.959052905361077,36.9948687079725,34.72502552680773,vehicle_relaxed
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_17.cam_rearview.f_1.rgb.png,default,0.10076960308142438,1,-20.538551436913085,30.55217128070456,24.757834306024648,vehicle_asleep_forward_02
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_18.cam_rearview.f_1.rgb.png,black,0.33705868592047417,0,-24.048499301222865,33.30630100901666,27.3389264954822,vehicle_drink_from_cup
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_19.cam_rearview.f_1.rgb.png,default,0.08164702721501961,1,-26.878682657867163,31.03040864073992,32.83400872886604,vehicle_counting_in_1
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_2.cam_rearview.f_1.rgb.png,black,0.904352691278107,1,-25.059311475489572,27.924912127687094,27.632673153171094,vehicle_pour
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_20.cam_rearview.f_1.rgb.png,default,0.9492670189794568,0,-19.831666476276375,33.94963457881483,37.009946995263434,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_21.cam_rearview.f_1.rgb.png,default,0.953257486576256,1,-27.24869811330497,31.161725957511866,25.07760246363143,vehicle_talk_mic_left_phone_12
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-24.02950479923021,26.885568101642264,34.51719652066553,vehicle_asleep_right_03
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_23.cam_rearview.f_1.rgb.png,default,0.9708166092559352,0,-25.269406466384392,22.965278381205433,25.402867685238594,vehicle_answer_phone_talk
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-19.719969047472105,21.868402450608087,36.2662335501106,vehicle_opens_arms_hand_talking
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_25.cam_rearview.f_1.rgb.png,default,0.945978225470554,1,-21.320092003291627,20.231459606057296,33.88716891672029,vehicle_shrug_hands_out
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-29.946049803279006,32.11296310604017,24.475610953437613,vehicle_counting_out_1
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.32641042984837,26.224203508196737,23.649720628347406,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_28.cam_rearview.f_1.rgb.png,black,0.26473380649316225,0,-29.040819354339007,29.627216349645312,38.67493582547401,vehicle_answer_phone_talk
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-24.985043720254563,33.80843358544815,35.39733674250185,vehicle_tap_texting_left_phone_13
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.17779293199785,38.81643329564548,29.60746253051508,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-21.73528149485181,34.47245663276394,24.620067316039293,vehicle_phone_check_quick
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-19.635161394358903,24.10942625138243,27.338277291600722,vehicle_viewing_right_phone_12
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_32.cam_rearview.f_1.rgb.png,default,0.9217616618585855,1,-28.243020170316207,39.925401704408614,35.47543165966843,vehicle_look_over_shoulder
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-24.099505433684136,32.54103663052441,25.947088212876217,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-25.118471060318345,28.943119770678884,32.93060461784326,vehicle_counting_out_5
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_35.cam_rearview.f_1.rgb.png,black,0.24385203462483548,0,-18.07851067084747,34.94391971266764,34.137413717910725,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-15.878402865914035,28.390368184702943,31.59307969188091,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_37.cam_rearview.f_1.rgb.png,default,0.7128734307129191,0,-28.838719431559298,20.54497738212255,34.87776755693021,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-15.818180030293425,38.96187820240265,35.37917852627106,vehicle_pointing_vertical_surface
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_39.cam_rearview.f_1.rgb.png,default,0.9317300818635166,1,-24.525635066915772,29.587254015792652,35.07950089931849,vehicle_counting_out_3
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-17.640461930197116,25.266735536920947,25.757719470520883,vehicle_viewing_right_phone_12
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_40.cam_rearview.f_1.rgb.png,default,0.007973251823843728,0,-27.88736079017738,35.41438394855387,27.444413282226794,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-15.476593666614987,31.775920233767955,27.09582097267602,vehicle_hand_talking_4
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-21.63660356312875,32.92176373554162,25.915283622518025,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-24.521050988848113,23.987852100474605,36.542082104074346,vehicle_asleep_back_03
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_44.cam_rearview.f_1.rgb.png,default,0.7928887737644212,1,-22.91542697444061,20.397722058196113,23.06077159548299,vehicle_relaxed
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-23.41809700603134,31.584533155120134,31.867340375036733,vehicle_at_ear_right_phone_10
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-22.74499871181628,34.11331666748546,30.626149354929787,vehicle_relaxed
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-24.134270969226623,20.309091239624532,37.26705821752224,vehicle_viewing_right_phone_12
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-23.129783418279636,33.00650705712739,37.94415729136098,vehicle_viewing_left_phone_10
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_5.cam_rearview.f_1.rgb.png,default,0.05351006596305106,0,-20.93001968914633,32.74802349608278,33.12675220661302,vehicle_pour
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_6.cam_rearview.f_1.rgb.png,default,0.05406513665478727,1,-22.841316465488482,33.22203980981405,23.740457899855016,vehicle_look_over_shoulder
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-22.338781221647924,26.649508976123382,27.12757784346186,vehicle_default
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.784744619378909,26.570440303135374,33.2595454463857,vehicle_asleep_left_02
id_05,case04,Z:\SAI\data\IR\labeldata\id_05\id_05_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case04_9.cam_rearview.f_1.rgb.png,default,0.03270264948219321,0,-22.51312053129488,26.114486755705535,38.980117014682946,vehicle_answer_phone_talk
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_0.cam_rearview.f_1.rgb.png,default,0.013258411659621031,0,-24.79198392579341,6.444067154872468,-35.40779443691708,vehicle_look_right
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-20.97536079735636,3.3894235133219515,-31.521732154147273,vehicle_default
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-17.081312016194957,8.087667944999444,-20.07978844881431,vehicle_drink_from_glass
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_11.cam_rearview.f_1.rgb.png,black,0.18228337547225437,0,-15.657184077914026,4.670777179769709,-25.540174070280834,vehicle_whisper
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.380095464549736,4.4991708860770085,-24.53112192173686,vehicle_head_down
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-17.3768367097233,13.113043894077492,-30.412415620372585,vehicle_head_down
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_14.cam_rearview.f_1.rgb.png,default,0.8675699910816514,0,-15.949514662481443,10.575128016583584,-21.76868285911103,vehicle_drink_from_glass
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_15.cam_rearview.f_1.rgb.png,default,0.11098537171886005,0,-29.94444728650008,12.449791992872184,-23.819263358908756,vehicle_drink_from_glass
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_16.cam_rearview.f_1.rgb.png,default,0.01265628115647773,0,-20.11998135868918,0.8230608070919043,-39.112229402344646,vehicle_counting_out_2
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_17.cam_rearview.f_1.rgb.png,default,0.11168598181395167,1,-29.518886019995772,6.8301521708522355,-35.52334659454253,vehicle_drink_from_glass
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_18.cam_rearview.f_1.rgb.png,black,0.9078698972209767,1,-19.954599839013845,8.291293347197936,-23.31376445779753,vehicle_counting_in_4
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_19.cam_rearview.f_1.rgb.png,default,0.9748418377252808,0,-24.600045284917123,9.427067348506567,-31.13131140843449,vehicle_default
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-19.283436232233914,12.053347647780095,-24.265801594604266,vehicle_look_right
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-27.552857411032974,16.476679522813107,-37.75641686398481,vehicle_shhhh
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-29.759119104641304,2.1968185618241045,-21.006743967844837,vehicle_drink_from_glass
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-18.256914151113698,15.339009359701613,-32.68428472087981,vehicle_asleep_right_03
id_05,case05,Z:\SAI\data\IR\labeldata\id_05\id_05_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-29.267557363584828,11.039843532085937,-31.219307299525404,vehicle_default
