id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-24.369452276542077,30.429625326399893,10.726580033094553,vehicle_default
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_21.cam_rearview.f_1.rgb.png,black,0.8987619309376911,1,-15.011995075466048,22.402011077989368,17.4044058000039,vehicle_counting_out_3
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_22.cam_rearview.f_1.rgb.png,default,0.9065720975658486,1,-18.19749685508674,21.348487971559887,19.674715222723364,vehicle_default
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_23.cam_rearview.f_1.rgb.png,black,0.282585671873746,1,-22.875230419619577,39.48290652270035,14.747277020742596,vehicle_pour
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-23.78316804358813,30.66308446563502,11.164618982942212,vehicle_counting_in_2
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_25.cam_rearview.f_1.rgb.png,default,0.013870028552920985,0,-29.55971640429481,36.689627372906486,2.197883590936329,vehicle_default
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_26.cam_rearview.f_1.rgb.png,default,0.14771419724538282,1,-20.236925154605593,21.338885965630023,15.556198367530037,vehicle_hand_talking_1
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.687348824766882,25.740409386742826,0.2945621734643393,vehicle_counting_out_2
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-23.537800955810383,29.739350596436353,6.34009428702112,vehicle_hand_talking_1
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-26.784702115990896,31.177180036559797,1.4552298898555698,vehicle_counting_out_1
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_3.cam_rearview.f_1.rgb.png,default,0.856072102633046,0,-27.738002576349086,21.470580576471335,19.575398723188616,vehicle_opens_arms_hand_talking
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-15.79137665740308,20.400300900366105,4.3058478723115945,vehicle_hand_talking_1
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_5.cam_rearview.f_1.rgb.png,default,0.9550179645867352,1,-17.760048002816724,32.66926382159785,17.131764109647392,vehicle_default
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_6.cam_rearview.f_1.rgb.png,default,0.8239706438435156,0,-15.074546029412474,35.30775712599338,4.24199425911707,vehicle_whisper
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-29.735422144515745,21.572401888414674,16.574972648777877,vehicle_counting_out_4
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-25.086200155825928,37.543127459692485,19.166768342991123,vehicle_asleep_forward_03
id_31,case03,Z:\SAI\data\IR\labeldata\id_31\id_31_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case03_9.cam_rearview.f_1.rgb.png,default,0.08379005245739045,1,-21.830676253842093,34.603548516630696,7.389283007526392,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-17.910097880369314,30.610234452678558,23.53169900619686,vehicle_head_down
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-22.517703188856363,32.264843313967845,36.75635736389722,vehicle_shake_head_no
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.613135914061033,35.65677591927793,29.697406865502156,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-26.40004803559051,33.5535999848023,24.258366843892098,vehicle_asleep_back_03
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_12.cam_rearview.f_1.rgb.png,default,0.11934648640336647,1,-26.149120620271738,31.073445269730332,30.168051913436,vehicle_talk_mic_left_phone_12
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-25.323395821933968,33.275346132317964,22.174350378167727,vehicle_counting_out_1
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-24.26610127872389,20.542450363208594,31.067347719830135,vehicle_talk_mic_left_phone_12
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-22.708280476018647,24.046337821920353,21.735393098086583,vehicle_asleep_forward_03
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-18.56319068872193,20.7843836642837,29.050247279038327,vehicle_counting_in_2
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_17.cam_rearview.f_1.rgb.png,default,0.8897591460883628,1,-17.284893790358037,38.46210312344608,22.391125443314273,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_18.cam_rearview.f_1.rgb.png,default,0.10259077355990602,1,-24.278305914460095,39.68406841620485,36.878490251914556,vehicle_hand_talking_4
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_19.cam_rearview.f_1.rgb.png,default,0.07579152844182652,0,-16.170027463394923,23.63955922924666,22.903227794404927,vehicle_talk_mic_left_phone_12
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-15.269915722831232,32.66887963862392,38.97086130038578,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_20.cam_rearview.f_1.rgb.png,default,0.7898042563975931,1,-24.739093691080896,24.26503601790518,29.343740977953786,vehicle_look_over_shoulder
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_21.cam_rearview.f_1.rgb.png,default,0.12614874876602966,1,-25.28583979656316,35.352400185019846,38.35001030622066,vehicle_shrug_hands_out
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-18.143575196242658,28.488022970437846,28.458979416538654,vehicle_hand_talking_1
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-28.530092351974886,27.733780327096618,30.116005255089764,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_24.cam_rearview.f_1.rgb.png,default,0.9247498619476906,0,-15.494217949808913,30.663410498517898,22.02286420777758,vehicle_drink_from_cup
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_25.cam_rearview.f_1.rgb.png,default,0.004986811797889121,1,-21.12647900583404,32.97068325474646,23.879627937789966,vehicle_asleep_back_03
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-29.40381335735898,24.486615341645727,29.57659378569106,vehicle_drink_from_glass
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-24.80554942271272,33.64245925700415,31.51360999847635,vehicle_opens_arms_hand_talking
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_28.cam_rearview.f_1.rgb.png,black,0.4246753591378144,0,-18.656284116124084,34.44561428272511,31.202686700268405,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-19.78966708176845,23.75718820312057,37.669336525693495,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_3.cam_rearview.f_1.rgb.png,default,0.09386235400532301,0,-28.60407386508376,23.419829909909893,20.87988187526036,vehicle_asleep_left_02
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-18.342193973997745,27.949010469266724,29.930065335002134,vehicle_tap_texting_left_phone_13
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-26.37384547706055,26.91977147301052,20.517814239044487,vehicle_viewing_left_phone_10
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_32.cam_rearview.f_1.rgb.png,black,0.5539101677498425,0,-19.785891274954675,26.557104239442992,28.885316146024703,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-27.004485137676983,38.6891058853756,32.2714283831707,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_34.cam_rearview.f_1.rgb.png,default,0.8748465352034189,1,-17.842178891036788,38.97170675385739,26.888681512263105,vehicle_asleep_back_03
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-21.685262469545634,33.123449579968266,36.38476472339629,vehicle_counting_out_3
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-20.49444573196971,31.682095483717653,36.325807640501665,vehicle_counting_in_2
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_37.cam_rearview.f_1.rgb.png,default,0.1332293754620619,0,-17.895499529304104,29.595909629600072,38.010954804521496,vehicle_asleep_right_03
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-20.394237170520846,38.43028531106265,33.36881725945398,vehicle_asleep_forward_03
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_39.cam_rearview.f_1.rgb.png,default,0.07654517087941463,1,-24.08917930043058,29.505256443281482,31.67425052925885,vehicle_look_left
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_4.cam_rearview.f_1.rgb.png,default,0.007294198268264794,0,-18.949579234384267,26.27305617746154,32.48696579707286,vehicle_asleep_back_02
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_40.cam_rearview.f_1.rgb.png,default,0.03877048676267842,1,-25.066888416335598,36.682829038357866,26.845353376139588,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-23.800969952914798,30.094324966243654,23.96728591854574,vehicle_asleep_left_02
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-25.586674356576065,32.5422827260174,36.28267263582196,vehicle_counting_out_2
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_43.cam_rearview.f_1.rgb.png,black,0.7366884941956564,0,-28.00575267556377,38.62649534920704,39.351242141723574,vehicle_counting_in_2
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-16.110451706902694,38.28428446302482,23.04485930673572,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_45.cam_rearview.f_1.rgb.png,default,0.8762325411863731,1,-19.17723643971608,38.28200259356521,22.91168179343925,vehicle_viewing_right_phone_12
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_46.cam_rearview.f_1.rgb.png,default,0.87094938913612,0,-22.398243789122738,37.780698226039746,26.935859029388517,vehicle_whisper
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-17.085048491611747,24.029059741471073,23.79215506993223,vehicle_at_ear_right_phone_10
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_48.cam_rearview.f_1.rgb.png,default,0.022887812134038035,1,-17.66089808558422,30.46123352742704,34.52081070894615,vehicle_drink_from_cup
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_5.cam_rearview.f_1.rgb.png,default,0.8097651601408776,1,-20.993702306160106,35.827426176727656,26.612792156615818,vehicle_at_ear_right_phone_10
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_6.cam_rearview.f_1.rgb.png,default,0.011881595861537449,1,-28.422384554460198,23.539125693317736,22.43298853407008,vehicle_tap_texting_left_phone_13
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-24.237749526300068,31.88767097600688,26.12966442152168,vehicle_default
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-23.194209057752616,34.397649949208606,35.4503084126681,vehicle_asleep_back_03
id_31,case04,Z:\SAI\data\IR\labeldata\id_31\id_31_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-25.248696736677438,37.553818184150025,22.849692513790618,vehicle_counting_in_1
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_0.cam_rearview.f_1.rgb.png,default,0.9575149382376322,0,-16.951802188993433,14.232043943571442,-25.355732243864004,vehicle_chat_right
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-20.91589200102545,5.4211531435680556,-22.240679438605227,vehicle_head_down
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_10.cam_rearview.f_1.rgb.png,black,0.18536479787266255,1,-25.140921726366535,16.42834029269239,-28.498549979233353,vehicle_wave_hello
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-23.46392145612459,1.0655542569597785,-28.345942617302015,vehicle_viewing_right_phone_12
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_12.cam_rearview.f_1.rgb.png,default,0.016180656536826838,0,-20.237039534808368,17.52880562166328,-22.4400067039264,vehicle_drink_from_glass
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-17.35347344514957,1.1065266437909456,-36.96112636766939,vehicle_counting_in_3
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_14.cam_rearview.f_1.rgb.png,black,0.6855347855056956,0,-29.564084971255564,9.081298166038797,-22.75974073600689,vehicle_asleep_right_03
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_15.cam_rearview.f_1.rgb.png,default,0.08535944747001065,0,-26.094060159886734,0.894300776787089,-30.17305285068496,vehicle_default
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_16.cam_rearview.f_1.rgb.png,default,0.09544848734074782,0,-20.7217429934445,9.085126676698847,-33.493009435201984,vehicle_default
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-18.2882417264601,16.785087987529806,-36.82818765691719,vehicle_counting_in_3
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_18.cam_rearview.f_1.rgb.png,default,0.7086537397827556,1,-24.09556875008313,15.061671513491039,-34.62103739185993,vehicle_viewing_left_phone_10
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-25.413956750890762,4.770412435310477,-29.579239528793668,vehicle_at_ear_right_phone_10
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-19.99833455060594,18.781931485226544,-34.99286938063165,vehicle_chat_side
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-23.65668276379895,14.764795111887029,-22.725265859838146,vehicle_chat_right
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_21.cam_rearview.f_1.rgb.png,default,0.08467091227501393,1,-26.993109829955245,5.411661741315637,-24.042520776165254,vehicle_counting_out_3
id_31,case05,Z:\SAI\data\IR\labeldata\id_31\id_31_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-25.284871959953286,9.339403300703594,-24.164946018684027,vehicle_counting_out_3
