id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_21.cam_rearview.f_1.rgb.png,black,0.010713187840355591,1,-15.785823678591123,24.27059986777961,-9.372553490322083,vehicle_viewing_left_phone_3
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_22.cam_rearview.f_1.rgb.png,default,1.0,0,-25.990284123127893,33.426384175085374,-16.072494221310357,vehicle_hand_talking_1
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.025162287941637,33.95548830817871,-11.22615601211512,vehicle_counting_in_2
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_24.cam_rearview.f_1.rgb.png,default,0.7744870780455317,0,-29.41308603244871,31.120128106538182,-6.374953484483086,vehicle_default
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_25.cam_rearview.f_1.rgb.png,default,1.0,0,-25.088184044537257,23.5072114039601,-9.111634333874541,vehicle_drink_from_cup
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_3.cam_rearview.f_1.rgb.png,default,1.0,0,-17.581403747308833,31.954742773042568,-19.172837699072158,vehicle_default
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_4.cam_rearview.f_1.rgb.png,default,1.0,0,-27.396462929218615,24.661750711071388,-6.791062393430318,vehicle_default
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_5.cam_rearview.f_1.rgb.png,default,1.0,0,-22.927623850979913,28.57811283217603,-9.380239367946233,vehicle_shrug_hands_out
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_6.cam_rearview.f_1.rgb.png,default,1.0,0,-17.98808836858202,33.3859705295868,-16.091967182290368,vehicle_counting_out_2
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_7.cam_rearview.f_1.rgb.png,black,0.07353823454090655,0,-16.471129831178175,30.107739169054398,-0.6636004460803839,vehicle_pointing_vertical_surface
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_8.cam_rearview.f_1.rgb.png,default,1.0,0,-19.34121511192594,23.063658741934958,-2.9224687862520113,vehicle_look_left
id_01,case02,Z:\SAI\data\IR\labeldata\id_01\id_01_case02_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case02_9.cam_rearview.f_1.rgb.png,default,1.0,0,-25.16979758827948,20.309489543217833,-15.591347441169923,vehicle_default
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_0.cam_rearview.f_1.rgb.png,default,1.0,0,-26.71714433757869,36.5860393928326,16.747735925428305,vehicle_counting_in_1
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_1.cam_rearview.f_1.rgb.png,default,1.0,0,-19.845862186269397,28.354910629425728,17.322161615321164,vehicle_default
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_10.cam_rearview.f_1.rgb.png,black,0.12555854165892538,0,-21.771333766078065,21.711308114378493,19.467687151730136,vehicle_counting_out_2
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_11.cam_rearview.f_1.rgb.png,default,1.0,0,-18.01571709830684,34.489665946648906,5.616921464022794,vehicle_counting_out_1
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_12.cam_rearview.f_1.rgb.png,default,1.0,0,-16.311511006708884,34.00180786156004,7.243810861949504,vehicle_viewing_right_phone_4
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_13.cam_rearview.f_1.rgb.png,default,1.0,0,-17.455876776465836,32.980534664604114,19.404192947977336,vehicle_default
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_14.cam_rearview.f_1.rgb.png,black,0.09101026240035225,0,-23.703500868061806,37.460291804905566,6.09329061925869,vehicle_look_over_shoulder
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_15.cam_rearview.f_1.rgb.png,black,0.9119486462972421,0,-16.72395701801493,25.148404894702196,18.479759149046895,vehicle_pointing_vertical_surface
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_16.cam_rearview.f_1.rgb.png,black,0.7318035706557702,1,-24.851437574627155,26.81392339173985,18.108769423692323,vehicle_relaxed
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_17.cam_rearview.f_1.rgb.png,default,1.0,0,-28.291823286692455,23.23200008452085,1.9947132233302867,vehicle_whisper
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_18.cam_rearview.f_1.rgb.png,default,0.9102441778721198,0,-25.355191664522117,21.145284257072344,1.4296738076398616,vehicle_hand_talking_4
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_19.cam_rearview.f_1.rgb.png,black,0.09836302827661676,1,-26.84332989172114,39.064422295506546,16.74575068540443,vehicle_head_down
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_2.cam_rearview.f_1.rgb.png,black,0.773568034014597,0,-26.98441347449535,25.656025037243616,9.209930261882306,vehicle_asleep_forward_02
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-17.762796939335143,25.874457873437862,12.955055480522761,vehicle_asleep_forward_03
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-22.88472599574183,37.781603510171394,7.245942155895692,vehicle_at_ear_right_phone_1
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-18.567359101191556,34.50275347285046,11.231753266544613,vehicle_counting_out_5
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_23.cam_rearview.f_1.rgb.png,black,0.9246570266038492,1,-18.955468509893013,27.86020242936531,11.08557610265822,vehicle_counting_in_4
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_24.cam_rearview.f_1.rgb.png,default,0.9311437795869375,0,-19.50971716408178,33.600029071461734,11.811654131912572,vehicle_default
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-26.286131050296927,32.1251684325165,3.0814291005525805,vehicle_default
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_3.cam_rearview.f_1.rgb.png,black,0.06296872625146575,1,-19.981577849844015,22.15352934400216,2.0210502240984725,vehicle_default
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_4.cam_rearview.f_1.rgb.png,black,0.13290612976282,0,-25.92235804841529,29.23751265412894,4.5126897997392925,vehicle_look_left
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.36252171761008,21.19468151799246,17.619998114630175,vehicle_counting_out_2
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_6.cam_rearview.f_1.rgb.png,black,0.7307182611932417,1,-15.687837520014334,35.81718233515778,8.800228445372245,vehicle_counting_out_2
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-21.071663222897435,39.659007007234884,0.30501052704071946,vehicle_whisper
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-28.74087962942709,26.435590391907912,5.020004880153736,vehicle_asleep_right_03
id_01,case03,Z:\SAI\data\IR\labeldata\id_01\id_01_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case03_9.cam_rearview.f_1.rgb.png,black,0.09702143275229748,1,-17.983568100141273,30.87324978831294,10.497813213579537,vehicle_default
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_0.cam_rearview.f_1.rgb.png,black,0.7070507697566027,1,-27.101542441757864,27.9136200666852,31.22978711378736,vehicle_counting_out_1
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_1.cam_rearview.f_1.rgb.png,default,0.9834520636877226,0,-29.748323808564212,31.367850539538647,39.43176191890318,vehicle_counting_in_5
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.63313623478078,24.754488777782413,22.620107659099258,vehicle_default
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-18.446843794660907,34.29839047780487,35.04722796796096,vehicle_counting_in_5
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_12.cam_rearview.f_1.rgb.png,black,0.9664378736050723,0,-19.704750955580856,33.60856594606943,24.961749656475448,vehicle_opens_arms_hand_talking
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-28.771180004831336,36.07153300823498,39.76406737933172,vehicle_counting_in_4
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_14.cam_rearview.f_1.rgb.png,black,0.1149197798030176,1,-26.32269565199471,24.10215606294822,38.14475472587429,vehicle_phone_check_quick
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_15.cam_rearview.f_1.rgb.png,black,0.8269235079271101,0,-24.56352760576518,24.84520699909852,35.66902307752648,vehicle_chat_right
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-19.599562358646217,20.702396757978125,27.52156230827874,vehicle_default
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_17.cam_rearview.f_1.rgb.png,black,0.9272595678453284,0,-29.860638588766435,29.276656701039755,28.36209752354513,vehicle_counting_in_2
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_18.cam_rearview.f_1.rgb.png,black,0.7907937798584314,0,-22.857279666075257,25.041111360695318,32.63317667620902,vehicle_at_ear_right_phone_1
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_19.cam_rearview.f_1.rgb.png,black,0.893963680793322,1,-16.100028355558806,25.851016257557124,21.71750580199576,vehicle_chat_side
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-15.787692493257525,22.803335384640707,25.948436534562134,vehicle_default
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.789121502114769,39.66421439517292,35.02844791854217,vehicle_viewing_left_phone_3
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_21.cam_rearview.f_1.rgb.png,black,0.04230052776427048,1,-24.225576783550284,30.098885899014103,38.93484328298882,vehicle_default
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_22.cam_rearview.f_1.rgb.png,black,0.8514146152140489,0,-18.8133751910176,20.64898476875809,39.7528884230208,vehicle_asleep_back_03
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.77911019170066,25.175369682985973,38.3346788313858,vehicle_asleep_left_02
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_24.cam_rearview.f_1.rgb.png,black,0.13482823781227027,0,-19.567560637855607,21.42561589799832,39.07007001434357,vehicle_default
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_25.cam_rearview.f_1.rgb.png,default,0.7419028804926527,0,-24.820895921721934,23.458778317634874,37.62649644998841,vehicle_asleep_back_02
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_26.cam_rearview.f_1.rgb.png,black,0.07853826435326179,1,-27.44452343590079,26.221862456906674,22.908998564281113,vehicle_hand_talking_4
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_27.cam_rearview.f_1.rgb.png,black,0.7349180477094962,1,-17.416173023192744,39.552876520301844,28.806888421138723,vehicle_asleep_back_02
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-21.08709936897922,23.904997385550423,38.82735119956433,vehicle_hand_talking_1
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_29.cam_rearview.f_1.rgb.png,black,0.9390676611649414,0,-17.316091324428385,22.875188737505546,26.289835469304144,vehicle_counting_out_1
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_3.cam_rearview.f_1.rgb.png,black,0.051096147119875306,0,-28.533925246212515,35.58217491883353,25.470281281799387,vehicle_default
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-22.6663638894654,31.55600886488892,20.530863986962608,vehicle_chat_right
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-23.49856076784401,23.379251430393154,20.951229020147828,vehicle_ok
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-27.01040992279012,34.64370984732486,35.8333721370724,vehicle_chat_side
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-21.11308281642641,36.674882078973795,21.82548349678481,vehicle_counting_in_3
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-26.34457135718654,20.927432878207384,35.21179621815925,vehicle_counting_out_2
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_35.cam_rearview.f_1.rgb.png,black,0.7460265419939417,1,-22.75121061004583,34.443857894776635,32.440048613226026,vehicle_look_left
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_36.cam_rearview.f_1.rgb.png,default,0.7845180915290356,0,-22.187040358627176,35.127030350009996,27.238280111555888,vehicle_chat_right
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-23.256870331109923,23.0443228837194,22.620958037976962,vehicle_asleep_left_03
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-23.80760636717605,36.60031233104121,27.626820864462378,vehicle_default
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-24.1477401979804,34.68924053017674,32.462706434516164,vehicle_asleep_right_03
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.042503243149994,37.255700420175906,23.908143303359402,vehicle_asleep_left_02
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-27.47707827323749,20.93638931551188,36.43928998122889,vehicle_radio_reach
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_41.cam_rearview.f_1.rgb.png,black,0.8904014965542739,1,-27.033722292260947,33.20433245461008,32.53639481557895,vehicle_default
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-24.264444067973805,32.436069180525564,36.399051423459966,vehicle_head_down
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_43.cam_rearview.f_1.rgb.png,black,0.07107771216730173,0,-22.529599263193337,24.76744349271083,23.44056566487743,vehicle_asleep_left_02
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_44.cam_rearview.f_1.rgb.png,black,0.1162906587497399,1,-23.991516472256478,22.24951925348342,35.575377066748196,vehicle_chat_side
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-21.085552014874708,35.80297363760431,24.168888941812774,vehicle_talk_mic_left_phone_1
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-19.707252118291915,33.14575791754792,20.00856648489162,vehicle_counting_in_4
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-25.426726624470433,35.123584997033575,21.0719851898201,vehicle_radio_reach
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_48.cam_rearview.f_1.rgb.png,default,0.7675698853393218,0,-18.398080164120042,29.979802318029694,35.224279947784105,vehicle_counting_in_3
id_01,case04,Z:\SAI\data\IR\labeldata\id_01\id_01_case04_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case04_49.cam_rearview.f_1.rgb.png,default,1.0,0,-20.779125562933544,38.47014012508885,39.709528955733546,vehicle_default
