id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,27.922192849798535,8.325136822187048,-29.23056589602421,vehicle_default
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,18.994193790516405,18.629969365909172,-27.823497505013382,vehicle_chat_left
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,22.835295685144974,1.8917806846365026,-20.231288159876126,vehicle_drink_from_cup
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_12.cam_rearview.f_1.rgb.png,default,0.9793856427116947,0,27.295089300314057,19.70732177028463,-26.381668783197327,vehicle_counting_out_3
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,29.766151984463278,12.242407367350957,-34.98951296966687,vehicle_asleep_forward_03
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.85183137241004,14.137993722216859,-22.69687672354162,vehicle_talk_mic_left_phone_12
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,16.88198425147938,14.107338386253428,-31.469424336193345,vehicle_default
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_16.cam_rearview.f_1.rgb.png,default,1.0,0,24.91122224209883,11.628890895836467,-21.319275312339613,vehicle_counting_in_4
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_17.cam_rearview.f_1.rgb.png,black,0.8056104761271556,1,20.316966218186476,13.564570139971915,-26.3494194246908,vehicle_counting_in_4
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_18.cam_rearview.f_1.rgb.png,default,0.9363368925827217,1,25.112987038155087,17.918040423293395,-32.81123067020001,vehicle_drink_from_cup
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_19.cam_rearview.f_1.rgb.png,black,0.43900942631463,1,27.647451481726137,11.915272926362357,-23.271511810227427,vehicle_chat_side
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,28.13982085287812,8.654565944202629,-31.91944941392815,vehicle_drink_from_glass
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_20.cam_rearview.f_1.rgb.png,default,1.0,0,20.918677518473924,9.822757625066894,-24.10095562960585,vehicle_drink_from_glass
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.841347234679958,12.593569683428676,-34.656731676437616,vehicle_wave_hello
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_22.cam_rearview.f_1.rgb.png,default,1.0,0,24.61786430456384,3.3722491379945163,-31.987712861320723,vehicle_asleep_forward_02
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.277119945101806,3.717903915664735,-22.027775512556886,vehicle_default
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_24.cam_rearview.f_1.rgb.png,default,1.0,0,29.945638807147716,7.622696003182815,-29.086542952978213,vehicle_counting_out_4
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_25.cam_rearview.f_1.rgb.png,default,1.0,0,16.83079847099323,10.407542340048611,-32.64069360587258,vehicle_shrug_hands_out
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_26.cam_rearview.f_1.rgb.png,black,0.33485994089841636,0,15.831846057714936,5.162080404548894,-22.677699649772062,vehicle_look_left
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_27.cam_rearview.f_1.rgb.png,default,0.7098111374394344,1,26.42419468716666,8.27154537354274,-39.28487497765047,vehicle_chat_left
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_28.cam_rearview.f_1.rgb.png,default,1.0,0,19.310660853558606,1.8658943145993598,-22.95961815502657,vehicle_wave_hello
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_29.cam_rearview.f_1.rgb.png,default,1.0,0,24.987392558720337,9.622265750161864,-38.613876411508876,vehicle_shhhh
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.842134488916145,1.4306341054774698,-33.880326977298445,vehicle_default
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_4.cam_rearview.f_1.rgb.png,default,1.0,0,27.34933198457921,2.2674908351132266,-38.28253244218405,vehicle_drink_from_cup
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_5.cam_rearview.f_1.rgb.png,black,0.9036737345526838,0,16.4563938508183,4.1058771957917495,-29.06061462375782,vehicle_default
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.081112918456352,4.869689765431157,-36.92092114602678,vehicle_counting_out_4
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_7.cam_rearview.f_1.rgb.png,default,0.019785537405683767,0,24.375929039498295,4.6854240838822285,-28.845872908959237,vehicle_viewing_right_phone_12
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,24.43696002380618,10.27041836252473,-26.618806336766347,vehicle_at_ear_right_phone_10
id_29,case53,Z:\SAI\data\IR\labeldata\id_29\id_29_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case53_9.cam_rearview.f_1.rgb.png,default,1.0,0,20.381578864904075,0.33300144634040635,-38.77148616987139,vehicle_default
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_0.cam_rearview.f_1.rgb.png,default,1.0,0,17.598979302756717,9.102330355079744,-7.161338575295012,vehicle_counting_in_1
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_1.cam_rearview.f_1.rgb.png,black,0.5564413296755791,1,26.612549021387984,16.64809195323025,-18.422597258403727,vehicle_asleep_right_02
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.86617509927254,13.768163555093247,-12.356163844580607,vehicle_viewing_right_phone_12
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_11.cam_rearview.f_1.rgb.png,default,0.8490753819307806,1,29.066894550739683,15.574344814463712,-0.38306673341649145,vehicle_shhhh
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,24.120461983884248,11.70441320374233,-7.7411203641524455,vehicle_counting_out_2
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.84770622828047,17.3707837565018,-14.977106669333141,vehicle_radio_reach
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.997647092189624,15.005201337106053,-14.41839113535927,vehicle_drink_from_glass
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_15.cam_rearview.f_1.rgb.png,default,0.04836490520476457,1,21.076358196058866,14.370600240357728,-11.41842762760669,vehicle_look_over_shoulder
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_16.cam_rearview.f_1.rgb.png,black,0.5374373941986416,0,22.67355812457491,14.786889345859217,-2.072719460891932,vehicle_default
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,19.5511212325858,7.414063633695958,-9.545500012471866,vehicle_default
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,24.186532872805813,13.301080288020659,-12.072218659726037,vehicle_hand_talking_1
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_19.cam_rearview.f_1.rgb.png,default,1.0,0,16.663787532598644,11.22892097270724,-7.5168249121490724,vehicle_counting_out_2
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_2.cam_rearview.f_1.rgb.png,black,0.4032561799883099,1,23.680907448203907,14.681301288669115,-6.8232068250339335,vehicle_default
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_20.cam_rearview.f_1.rgb.png,default,0.808233747073739,1,18.669278127738284,18.681809060835587,-10.005164656937426,vehicle_hand_talking_1
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,27.05160753200815,12.524796584015085,-19.704922322570432,vehicle_hand_talking_1
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_22.cam_rearview.f_1.rgb.png,default,0.9275354647239652,1,24.092229292966785,6.946008010512491,-11.897370280070756,vehicle_tap_texting_left_phone_13
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_23.cam_rearview.f_1.rgb.png,default,1.0,0,26.11783200104683,17.674789302795336,-12.44806948273726,vehicle_talk_mic_left_phone_12
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,18.25948114646847,7.122416519610637,-1.2283361348388837,vehicle_asleep_left_03
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.320288532059365,2.5746635179725024,-13.79026318316814,vehicle_counting_in_1
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_26.cam_rearview.f_1.rgb.png,default,0.06328834498727029,1,22.79999225880662,19.623020699275802,-0.3857531824949092,vehicle_answer_phone_talk
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_27.cam_rearview.f_1.rgb.png,default,1.0,0,29.89316007981786,18.467977106489357,-16.825548857005206,vehicle_tap_texting_left_phone_13
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,28.789657646490394,16.660354249786177,-19.088525025051602,vehicle_radio_reach
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.741760286346373,5.089895769679467,-6.8965528176499,vehicle_viewing_right_phone_12
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,27.809372511767865,4.747590624265154,-5.389193850623876,vehicle_look_right
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_6.cam_rearview.f_1.rgb.png,default,0.8133953778912439,0,16.488881670723774,3.563331290434137,-11.858483233960143,vehicle_viewing_left_phone_10
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_7.cam_rearview.f_1.rgb.png,default,0.7785096690725005,0,23.323710695382104,7.679855970114383,-4.878122602448817,vehicle_asleep_right_03
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.843799824964115,19.39866637381464,-18.265205549015164,vehicle_at_ear_right_phone_10
id_29,case54,Z:\SAI\data\IR\labeldata\id_29\id_29_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,21.020542676431567,19.16045752958959,-5.7508356676303585,vehicle_at_ear_right_phone_10
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,18.756099021399354,14.258741776327605,0.37447921377038723,vehicle_counting_out_3
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.312042390681015,14.123568702521485,2.7318568754389885,vehicle_default
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_10.cam_rearview.f_1.rgb.png,default,0.030895770188572584,1,21.13629162692009,11.61165763075906,9.10365074204461,vehicle_default
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_11.cam_rearview.f_1.rgb.png,black,0.9810353736530334,0,22.989042245406722,9.758745402329774,0.34830617294584865,vehicle_counting_out_4
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,15.533882747969383,3.351396284600087,3.680752431733312,vehicle_talk_mic_left_phone_12
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,23.678317354287476,16.63715307200445,14.4426311984995,vehicle_default
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_14.cam_rearview.f_1.rgb.png,default,0.8198641857005673,0,22.530968781628324,2.772012091738803,14.59991512789493,vehicle_asleep_right_03
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,29.382264332704633,16.28023880059947,2.270210050583442,vehicle_asleep_back_03
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_16.cam_rearview.f_1.rgb.png,default,0.8617582966067652,1,27.348770858815445,4.568545207156676,10.989697563555703,vehicle_at_ear_right_phone_10
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_17.cam_rearview.f_1.rgb.png,default,0.08913910621666912,0,27.83901166268491,5.5710515558010005,18.876654067100226,vehicle_viewing_left_phone_10
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,19.53625118183867,0.8426136044394277,9.655965859320347,vehicle_counting_in_4
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.526168748836746,4.4843035855828886,14.317377160063621,vehicle_default
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,24.442437616708286,19.51312350187407,19.11795898910852,vehicle_chat_left
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,20.722469671076347,6.017228657365027,17.781786863569756,vehicle_default
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.195524947187259,2.3786213202553066,7.854934812815108,vehicle_viewing_right_phone_12
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_22.cam_rearview.f_1.rgb.png,default,0.8216906978177773,0,22.686172261082998,4.4474339452431995,17.397740997591665,vehicle_asleep_left_03
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_23.cam_rearview.f_1.rgb.png,default,1.0,0,27.12191636907609,8.192794335647655,12.881576635582359,vehicle_counting_out_4
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.91639229669812,17.66005595922557,15.643220936035018,vehicle_viewing_right_phone_12
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_25.cam_rearview.f_1.rgb.png,default,0.023896111617767772,1,17.28262594243969,6.497805073390815,7.866928534654263,vehicle_phone_check_quick
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_26.cam_rearview.f_1.rgb.png,default,1.0,0,19.77530305751399,0.7102371917058659,4.179517841378427,vehicle_counting_out_3
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_27.cam_rearview.f_1.rgb.png,default,0.06900112902899334,1,15.045081796019982,15.006132691736404,13.689917399362239,vehicle_counting_out_2
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.77446922515234,5.840450870968644,9.97843733737678,vehicle_counting_out_1
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_4.cam_rearview.f_1.rgb.png,default,0.07204024933773674,0,15.345709955254009,14.617567219661073,14.322487442956158,vehicle_hand_talking_4
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_5.cam_rearview.f_1.rgb.png,default,0.8895546945491212,1,19.131228584515554,0.11728425311926877,10.607318553559162,vehicle_radio_reach
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.220249643075665,0.17617554527711637,4.118957499068793,vehicle_counting_in_3
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,25.189337612175407,1.3103049032561254,0.78019470260492,vehicle_drink_from_glass
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,21.24214164246554,17.820040241495494,17.286817026082716,vehicle_whisper
id_29,case55,Z:\SAI\data\IR\labeldata\id_29\id_29_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,24.155180647913248,12.68175105413202,12.56670136327383,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_0.cam_rearview.f_1.rgb.png,default,1.0,0,25.56405518006199,7.00390596851523,27.669515232736316,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_1.cam_rearview.f_1.rgb.png,default,1.0,0,21.38608589463601,9.973917206833976,23.425472302087954,vehicle_hand_talking_1
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_10.cam_rearview.f_1.rgb.png,default,1.0,0,21.997839901847442,9.231540446777412,38.317603498201315,vehicle_counting_out_2
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_11.cam_rearview.f_1.rgb.png,default,0.04044111538709605,1,25.50365896393427,4.549530440624932,21.001614570114036,vehicle_look_over_shoulder
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_12.cam_rearview.f_1.rgb.png,default,1.0,0,28.5049279904769,2.4185543249141985,36.26840434030541,vehicle_tap_texting_left_phone_13
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_13.cam_rearview.f_1.rgb.png,default,1.0,0,20.551303655029393,13.48926737389801,32.89682146479778,vehicle_chat_left
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.785568265760208,15.015145544235065,32.08073623919964,vehicle_counting_in_3
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_15.cam_rearview.f_1.rgb.png,default,1.0,0,20.841921173047417,6.336578599080164,37.56243145937209,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_16.cam_rearview.f_1.rgb.png,default,0.8786258369403754,0,22.332321989252144,8.648048051592273,26.21999530436936,vehicle_answer_phone_talk
