id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_14,case52,Z:\SAI\data\IR\labeldata\id_14\id_14_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case52_46.cam_rearview.f_1.rgb.png,default,1.0,0,22.166293902344506,28.723929987674747,20.28593189309664,vehicle_chat_left
id_14,case52,Z:\SAI\data\IR\labeldata\id_14\id_14_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case52_47.cam_rearview.f_1.rgb.png,default,1.0,0,23.14693285457006,22.292039203982913,32.88857809743205,vehicle_default
id_14,case52,Z:\SAI\data\IR\labeldata\id_14\id_14_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case52_48.cam_rearview.f_1.rgb.png,default,0.9406464452814057,0,19.64151979556861,26.905845916578816,25.754126681373783,vehicle_chat_right
id_14,case52,Z:\SAI\data\IR\labeldata\id_14\id_14_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case52_5.cam_rearview.f_1.rgb.png,default,1.0,0,26.41063522361597,22.50233224033714,23.545481541751734,vehicle_drink_from_cup
id_14,case52,Z:\SAI\data\IR\labeldata\id_14\id_14_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,29.29590759309791,25.983522837128362,28.323105296489736,vehicle_counting_out_5
id_14,case52,Z:\SAI\data\IR\labeldata\id_14\id_14_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case52_7.cam_rearview.f_1.rgb.png,default,0.028218362147814337,1,18.982728296746295,30.267668334582883,20.698722658250887,vehicle_answer_phone_talk
id_14,case52,Z:\SAI\data\IR\labeldata\id_14\id_14_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case52_8.cam_rearview.f_1.rgb.png,default,0.7576284845590712,0,15.390328673239248,28.572315979195476,21.7761290368342,vehicle_default
id_14,case52,Z:\SAI\data\IR\labeldata\id_14\id_14_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.06413462672983,22.78377663145299,35.05883258329972,vehicle_viewing_left_phone_10
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_0.cam_rearview.f_1.rgb.png,default,0.029987120554828814,1,20.854683065394532,0.8389954849208882,-22.396678318137084,vehicle_default
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_1.cam_rearview.f_1.rgb.png,default,0.060018272864829275,1,21.46666315009403,17.230999501102318,-27.352773000158066,vehicle_default
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.644575341682735,18.75433993922049,-21.46875183008334,vehicle_default
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,17.2726673693321,1.4191122430310448,-23.718880502128147,vehicle_hand_talking_4
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_12.cam_rearview.f_1.rgb.png,default,0.9641434916153968,0,16.406615320393946,15.8100391312537,-26.0241015901846,vehicle_shake_head_no
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,19.48782287688109,13.440069764542626,-33.047676413348384,vehicle_asleep_forward_02
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_14.cam_rearview.f_1.rgb.png,default,1.0,0,29.32782668096239,10.183852125554985,-29.951469640635608,vehicle_asleep_forward_03
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_15.cam_rearview.f_1.rgb.png,black,0.2773626648505266,1,18.57784039922469,18.456734853228575,-21.942883855838975,vehicle_pour
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_16.cam_rearview.f_1.rgb.png,default,0.04629673223347979,1,17.223367151704384,9.462656830669594,-34.283497806483986,vehicle_counting_in_5
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.084476011112557,0.6091652948027996,-22.072420729999752,vehicle_default
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_18.cam_rearview.f_1.rgb.png,default,1.0,0,16.47854559418856,18.274130563097273,-23.827004805207135,vehicle_at_ear_right_phone_10
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_19.cam_rearview.f_1.rgb.png,default,0.12612277495852978,1,18.99733721887391,4.2377516309655086,-33.386631389298806,vehicle_head_down
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.542528764455916,1.6613330423987283,-20.203687913550926,vehicle_hand_talking_1
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_20.cam_rearview.f_1.rgb.png,default,1.0,0,19.399360375339107,2.42172965540214,-24.238903685872458,vehicle_shake_head_no
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_21.cam_rearview.f_1.rgb.png,default,1.0,0,17.815752208004426,0.5076091982713133,-24.310262927236934,vehicle_asleep_left_02
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.549361406589327,14.006054503024401,-29.015707800427226,vehicle_relaxed
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.0927046628183,14.829713556233493,-35.20098361069993,vehicle_counting_out_3
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_24.cam_rearview.f_1.rgb.png,default,0.04419547966064987,1,23.169057745911957,10.435329551036421,-26.8245964861706,vehicle_talk_mic_left_phone_12
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_25.cam_rearview.f_1.rgb.png,default,1.0,0,29.52933767949464,6.412609461814406,-29.67301584243537,vehicle_ok
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_26.cam_rearview.f_1.rgb.png,default,1.0,0,29.590577864126722,12.41989730824967,-23.367503651959055,vehicle_asleep_forward_02
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.571939713841378,3.9797074240460106,-21.640249401596126,vehicle_look_left
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_28.cam_rearview.f_1.rgb.png,default,1.0,0,19.98114102135845,17.905885861276275,-25.578248653937955,vehicle_default
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_29.cam_rearview.f_1.rgb.png,black,0.42411675853821584,1,16.817671226623354,9.620348917969316,-26.284384293288525,vehicle_counting_in_1
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.31778364894531,17.76888697648134,-34.596894678789035,vehicle_viewing_right_phone_12
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_4.cam_rearview.f_1.rgb.png,default,0.9074464454304356,0,26.990350747845007,9.123158661154218,-32.646330899188186,vehicle_default
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_5.cam_rearview.f_1.rgb.png,default,1.0,0,25.19113218092295,10.567033713213757,-34.239256589875,vehicle_shrug_hands_out
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,22.87621865450493,18.9548356098462,-27.467716510330128,vehicle_counting_in_2
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,18.60215092307831,11.600315884851112,-22.8498580221246,vehicle_default
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,29.109526878762974,7.721190295380858,-28.90842173941022,vehicle_pour
id_14,case53,Z:\SAI\data\IR\labeldata\id_14\id_14_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case53_9.cam_rearview.f_1.rgb.png,default,1.0,0,15.247047507677376,3.5392702350118173,-23.52264102169084,vehicle_talk_mic_left_phone_12
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_0.cam_rearview.f_1.rgb.png,default,1.0,0,27.29091561541005,12.993679650750074,-18.534356726751497,vehicle_relaxed
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,25.769947503309673,6.464876365366097,-5.384846224861835,vehicle_default
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,24.986292260471203,7.65440937448677,-10.611100607578287,vehicle_default
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,22.55590485211333,13.37460856759986,-7.65961920272103,vehicle_hand_talking_4
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_12.cam_rearview.f_1.rgb.png,default,0.1321891823586251,1,16.758483293871077,16.385754739358788,-14.716279777427653,vehicle_viewing_right_phone_12
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,27.159658084156664,19.395849487906446,-19.693937812895008,vehicle_drink_from_glass
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,18.999855553555733,16.210733877435487,-14.665685960142826,vehicle_counting_out_3
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_15.cam_rearview.f_1.rgb.png,default,1.0,0,26.170309746891483,15.03245274775576,-18.539976630524144,vehicle_wave_hello
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,18.869221052417817,10.097752439487849,-16.44802363662766,vehicle_asleep_left_03
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,23.1446994945983,12.559427663640925,-17.346105867605747,vehicle_opens_arms_hand_talking
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,29.903116732935672,6.413315841349804,-3.5376887897072855,vehicle_phone_check_quick
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_19.cam_rearview.f_1.rgb.png,default,0.8520149786637936,1,27.19753386805143,5.1727590047075545,-13.571392034468367,vehicle_asleep_left_03
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_2.cam_rearview.f_1.rgb.png,default,0.04026220883769355,1,20.25882719663299,1.1809015413564246,-18.941660953244853,vehicle_asleep_back_03
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_20.cam_rearview.f_1.rgb.png,default,0.06781922083784694,1,24.607344461534275,7.845575965133412,-0.9000354549356686,vehicle_default
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,19.061987477231074,8.559068462357182,-15.743799611569093,vehicle_default
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_22.cam_rearview.f_1.rgb.png,default,0.795803647877657,0,27.59233992524771,17.409267801054945,-9.032651520146665,vehicle_default
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.579899792446403,5.3044817737612675,-6.9237473435846795,vehicle_viewing_right_phone_12
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.594776067918534,6.553687709465313,-7.533145741342274,vehicle_look_right
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_25.cam_rearview.f_1.rgb.png,default,0.01540261029167452,1,22.67056223832919,3.7910891911129867,-18.54173864807224,vehicle_hand_talking_4
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_26.cam_rearview.f_1.rgb.png,default,0.9574634417781239,0,16.45966301815921,11.487260057074664,-6.611202922396501,vehicle_drink_from_glass
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_27.cam_rearview.f_1.rgb.png,default,0.057035242018056806,1,17.019462590022762,5.579236545114389,-6.490096643506096,vehicle_counting_in_4
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,17.44818247306229,4.926491111432823,-11.446063707363027,vehicle_look_right
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_4.cam_rearview.f_1.rgb.png,default,0.12621229368348647,0,19.4419710353405,10.154699224588876,-12.05164139501337,vehicle_default
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,29.11180144612205,4.612958302573448,-14.34259561372823,vehicle_look_left
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,20.78797163253208,16.870937132850607,-2.321733816606887,vehicle_default
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_7.cam_rearview.f_1.rgb.png,default,0.02288844084556312,1,21.329491654908324,19.58211745393671,-0.204985999155884,vehicle_default
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_8.cam_rearview.f_1.rgb.png,black,0.35663544875904163,1,20.651951102997387,6.775278907736478,-15.434556051324533,vehicle_look_right
id_14,case54,Z:\SAI\data\IR\labeldata\id_14\id_14_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,15.13174184724565,3.8479482207963973,-2.2661776883134053,vehicle_shake_head_no
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_0.cam_rearview.f_1.rgb.png,black,0.8016171196327841,1,21.90836281491384,0.6388017207415453,12.699685857009513,vehicle_counting_out_1
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_1.cam_rearview.f_1.rgb.png,default,0.05058791818571425,1,15.500772700831607,18.56311059355953,0.6093940637180306,vehicle_counting_in_3
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,20.9078737165071,0.4791154323140168,9.538052194992204,vehicle_asleep_back_02
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,19.702129463165242,6.598645792685387,19.248734760713532,vehicle_at_ear_right_phone_10
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,20.182245714488197,13.309983640404944,6.353630652974763,vehicle_wave_hello
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,28.20342624011407,17.028419335396126,2.0534248822614125,vehicle_talk_mic_left_phone_12
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,15.527170374632277,17.14651487489609,5.767902045005845,vehicle_counting_out_2
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,22.902306698822585,0.8994188099674145,17.150013506471613,vehicle_pour
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_16.cam_rearview.f_1.rgb.png,default,0.07895791862853987,1,21.309099336356617,9.290142841025844,3.879572954509399,vehicle_look_left
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_17.cam_rearview.f_1.rgb.png,default,0.8567043468371371,1,25.061401189091765,19.744105433244464,11.667949680390004,vehicle_tap_texting_left_phone_13
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,16.67566183969683,6.346825816024272,8.79601903343967,vehicle_hand_talking_1
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.892201264627808,1.5632650372649992,19.56584214997388,vehicle_counting_out_2
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,17.99634896803658,13.432657928858447,13.915843676514374,vehicle_asleep_forward_03
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_20.cam_rearview.f_1.rgb.png,default,0.014871313519199802,1,18.66346543240152,18.63619313026142,8.749303367477252,vehicle_counting_out_2
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_21.cam_rearview.f_1.rgb.png,default,0.0481340285796263,1,19.977094629109683,17.148181796447226,17.137239510127372,vehicle_counting_in_3
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_22.cam_rearview.f_1.rgb.png,default,0.8081394141862777,0,17.571781957205953,18.7128986493516,14.715794997648954,vehicle_default
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_23.cam_rearview.f_1.rgb.png,black,0.49995251932051654,0,29.818713434545863,1.5502990767078806,5.313733344645332,vehicle_counting_out_1
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,18.734839598155304,0.005677078924710773,3.080284457228007,vehicle_asleep_left_02
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_25.cam_rearview.f_1.rgb.png,default,1.0,0,27.163578871073362,12.30133073620591,3.86044088466507,vehicle_viewing_right_phone_12
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_26.cam_rearview.f_1.rgb.png,default,1.0,0,28.540246913567238,5.607091063346711,1.5611795566343887,vehicle_chat_side
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_27.cam_rearview.f_1.rgb.png,default,1.0,0,18.859570234541874,6.3178550443370876,4.736480063376327,vehicle_default
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_3.cam_rearview.f_1.rgb.png,default,0.912086690401521,1,17.5326351514129,15.816873862970745,15.120144725998856,vehicle_chat_side
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,20.90323978811254,14.391661328847398,4.999869184280738,vehicle_default
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,26.45909463920263,0.47811760721777097,11.133674355430486,vehicle_look_left
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,22.631900256914317,6.506969682197332,9.967879967938739,vehicle_default
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.05071589940563,10.863488125242707,19.774025647343713,vehicle_whisper
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,28.493174340493056,6.033879883258503,3.85053072459743,vehicle_whisper
id_14,case55,Z:\SAI\data\IR\labeldata\id_14\id_14_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case55_9.cam_rearview.f_1.rgb.png,default,0.08288747092346609,1,24.96703448007367,18.934044242549074,6.732463840710807,vehicle_hand_talking_1
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_0.cam_rearview.f_1.rgb.png,default,0.00915678475861783,1,18.67394293999946,18.522503790974362,29.221593050844024,vehicle_default
