id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-16.519143742284474,25.36981587797015,15.364901902536008,vehicle_answer_phone_talk
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_21.cam_rearview.f_1.rgb.png,black,0.8879962587734821,1,-23.55849406071922,20.734341314681515,14.431813011566515,vehicle_whisper
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-15.978191448678,25.899990683262477,1.8266572220090134,vehicle_head_down
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-24.95460040332317,23.656715766952324,15.471386824347125,vehicle_drink_from_glass
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-21.458790920927022,29.09732465972965,8.382598906629498,vehicle_viewing_left_phone_10
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-29.68109979318258,25.535040821657805,4.779937155733325,vehicle_counting_in_2
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-15.490994087053712,33.57844915993435,9.208538306217132,vehicle_asleep_right_02
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-19.480324592314815,36.07327504108955,6.645491508468741,vehicle_look_over_shoulder
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-23.282320745646118,31.2975375407634,3.0805004097711026,vehicle_asleep_back_03
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_29.cam_rearview.f_1.rgb.png,default,0.12613174347452932,0,-26.496382348570734,25.318927391006984,9.284341868853943,vehicle_default
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-21.555790775213758,36.39035551238128,16.848248012605477,vehicle_at_ear_right_phone_10
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-17.250157664616278,26.77862365301211,10.869072576673116,vehicle_default
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-23.211689137596696,30.12077428263163,11.10361129438898,vehicle_ok
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-16.018606143863202,32.505529070828274,15.11302711212877,vehicle_counting_out_4
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-17.40933644244248,20.352914956591476,10.537899510336866,vehicle_ok
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.17922598575534,39.900299709754506,12.31529628837751,vehicle_asleep_back_03
id_20,case03,Z:\SAI\data\IR\labeldata\id_20\id_20_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-23.76482219814458,27.98111618668848,3.9246951321932255,vehicle_counting_out_1
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-19.301906683713042,35.74390954905297,31.69215937156337,vehicle_counting_out_4
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_1.cam_rearview.f_1.rgb.png,default,0.1344794784546994,1,-27.029909457964056,37.52224907938937,30.202969648070138,vehicle_drink_from_glass
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_10.cam_rearview.f_1.rgb.png,black,0.34755170002567604,1,-19.236551697091745,31.495204284380094,26.788378128662938,vehicle_whisper
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_11.cam_rearview.f_1.rgb.png,default,0.8575723062202791,0,-27.113858900641375,25.023825807993752,24.044239509098254,vehicle_relaxed
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_12.cam_rearview.f_1.rgb.png,black,0.8929297626004509,1,-15.919369326227665,29.317639830332,27.768306000313707,vehicle_shrug_hands_out
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-29.598655426601848,33.14170643243983,20.450180377216657,vehicle_phone_check_quick
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_14.cam_rearview.f_1.rgb.png,default,0.11726664110699628,1,-15.119819990457882,22.183427730495353,39.38396785578061,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_15.cam_rearview.f_1.rgb.png,default,0.8261325136130292,0,-29.96703356080731,22.208499299300062,21.219952942167186,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-25.029654317171726,26.141194184694868,33.093343642562516,vehicle_hand_talking_1
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_17.cam_rearview.f_1.rgb.png,default,0.11155534895165942,0,-16.95901201323411,22.76078223447835,25.36146652024667,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_18.cam_rearview.f_1.rgb.png,black,0.6892352665144934,1,-19.658075724256335,20.354297571231175,38.725639543859785,vehicle_look_left
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-22.998471840456823,20.769771863742953,32.98240552014667,vehicle_counting_in_5
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_2.cam_rearview.f_1.rgb.png,black,0.1816953633547151,1,-27.056945931422916,31.5514632983835,39.78288176999783,vehicle_chat_right
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_20.cam_rearview.f_1.rgb.png,default,0.7762935616633378,1,-15.389919628414841,23.817669182623103,34.23389541714017,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-29.29982932976893,28.551001539762073,28.64009948480163,vehicle_viewing_right_phone_12
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-18.426099037408893,33.87202899820196,21.068197780000645,vehicle_at_ear_right_phone_10
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-23.9078306142681,23.759350279141923,26.564669198196263,vehicle_shrug_hands_out
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-29.214755060159682,35.64378349249567,35.66474551167703,vehicle_whisper
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_25.cam_rearview.f_1.rgb.png,default,0.019649847682132206,0,-16.512850362629237,31.911107202675794,20.07827575954422,vehicle_asleep_right_03
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.971092706677002,27.47849458735285,28.73485943958401,vehicle_viewing_right_phone_12
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.81293593514767,24.68685272749222,22.32645772221366,vehicle_tap_texting_left_phone_13
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_28.cam_rearview.f_1.rgb.png,default,0.7037444304544771,0,-29.033225448470922,38.19890125881748,31.44763654452276,vehicle_look_over_shoulder
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-20.54400464608174,27.06514419820504,20.029850533898937,vehicle_shake_head_no
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.498106027450408,31.90882472589955,26.63388013786355,vehicle_tap_texting_left_phone_13
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-23.043591609111026,22.381678903003742,21.450379327605198,vehicle_counting_in_1
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-18.849293064270213,23.072570943586804,25.37888533522906,vehicle_chat_right
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_32.cam_rearview.f_1.rgb.png,default,0.11385794125306298,1,-18.12760854391117,39.460251609591225,35.21024445602702,vehicle_talk_mic_left_phone_12
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-21.750408513185437,27.105930446322464,27.86163203161685,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_34.cam_rearview.f_1.rgb.png,black,0.7288889330181636,0,-16.438089207820326,38.001993479067565,36.40835817507464,vehicle_ok
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-16.436563833890496,29.0266695829936,28.96227426124389,vehicle_counting_in_2
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-21.37452198597836,25.497437214646055,34.25544253900593,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-27.948021473120065,39.39424081442853,25.706910683432618,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-25.015102605404877,26.991358754350937,26.60391873462254,vehicle_asleep_back_03
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-20.47028504367887,38.97650722739142,22.752209310479984,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-19.101287752854088,31.844589639778675,20.257763109321136,vehicle_counting_in_5
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_40.cam_rearview.f_1.rgb.png,default,0.10011167704413633,1,-27.117077017616126,28.410280184619683,25.348222555084902,vehicle_drink_from_glass
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-28.394183869404245,36.90890475158687,36.1938363190546,vehicle_at_ear_right_phone_10
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-25.250010080339777,24.968596485226602,29.92097136502253,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-20.565148257885298,31.445819963528823,39.86453394219735,vehicle_pour
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_44.cam_rearview.f_1.rgb.png,black,0.9008723461075682,0,-29.559357534454143,37.70362599889604,33.83698862847112,vehicle_opens_arms_hand_talking
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_45.cam_rearview.f_1.rgb.png,default,0.9014111956740742,0,-20.609263262506087,27.964308072209025,36.05206654618142,vehicle_radio_reach
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-23.01815745992505,39.72914358630746,38.82045787065736,vehicle_radio_reach
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-22.14831127944547,32.11571368879093,30.166594128719357,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-23.010747345451644,34.96611336583724,27.166797892839355,vehicle_shake_head_no
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-20.89757971556353,36.18055316939637,39.71115301851023,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-27.77560149298681,38.397602436169365,36.41889555908157,vehicle_counting_in_2
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-29.65059034868687,29.850273693699766,22.37686553551946,vehicle_default
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-22.082965504590216,20.753299608380907,33.57394634496429,vehicle_drink_from_glass
id_20,case04,Z:\SAI\data\IR\labeldata\id_20\id_20_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-17.37537491931293,39.750347910349696,32.647929248928364,vehicle_phone_check_quick
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-22.648925863187674,15.527032118760228,-37.980961451131186,vehicle_chat_side
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_1.cam_rearview.f_1.rgb.png,default,0.031052007574369524,1,-22.04119067884835,14.826510830288221,-33.48525192922795,vehicle_asleep_right_03
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_10.cam_rearview.f_1.rgb.png,black,0.7473905594128373,0,-16.781488195935076,9.150973598165951,-34.709048819724515,vehicle_counting_out_1
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-25.578747869783925,16.246995621059025,-36.48042025743401,vehicle_counting_in_4
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-20.806064590831614,11.63704663628446,-38.83823841770284,vehicle_drink_from_glass
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-26.11603680941013,2.282544350843965,-32.87723769840706,vehicle_counting_in_1
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-17.088588161525834,19.163590408509126,-21.95182019889558,vehicle_opens_arms_hand_talking
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_15.cam_rearview.f_1.rgb.png,default,0.0027110195890630577,0,-27.99955408844946,17.46441758793782,-33.64362290974018,vehicle_default
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_16.cam_rearview.f_1.rgb.png,black,0.6269473169799883,1,-29.295969663772762,13.96419373440831,-38.206653657650456,vehicle_default
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_17.cam_rearview.f_1.rgb.png,default,0.947305960378742,0,-19.153197003568206,13.746321926157897,-25.71695721086889,vehicle_tap_texting_left_phone_13
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-22.21115557907363,3.359948633679023,-30.67816049656461,vehicle_default
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_19.cam_rearview.f_1.rgb.png,default,0.026992769230889595,0,-17.456060114078298,10.406050943938121,-21.45950772686925,vehicle_chat_side
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-22.859528867227976,10.643700859563236,-23.698974702832217,vehicle_default
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-16.267986942203088,6.04853719231377,-29.13809511530872,vehicle_chat_right
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_21.cam_rearview.f_1.rgb.png,default,0.9496823462104937,1,-19.793998788122366,1.666327091352227,-37.7684439376393,vehicle_whisper
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_22.cam_rearview.f_1.rgb.png,default,0.7301806830464744,0,-16.228686397634526,19.57273505682713,-33.452883065099094,vehicle_talk_mic_left_phone_12
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-18.593626953120882,15.33315313605618,-30.436818967340276,vehicle_talk_mic_left_phone_12
id_20,case05,Z:\SAI\data\IR\labeldata\id_20\id_20_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case05_24.cam_rearview.f_1.rgb.png,default,1.0,0,-21.343983366692157,2.6766244500902765,-22.557320447189234,vehicle_counting_out_3
