id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.095104726526316,25.3064697391735,15.166092731542182,vehicle_at_ear_right_phone_10
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_28.cam_rearview.f_1.rgb.png,black,0.6833070640429473,0,-15.74851352774188,20.29116089623145,18.79771709526619,vehicle_answer_phone_talk
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_29.cam_rearview.f_1.rgb.png,black,0.03605077668070236,1,-25.898093878208073,32.37391463594285,14.581290929979245,vehicle_default
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-23.001409542641817,24.98322213656295,14.534660706295615,vehicle_drink_from_cup
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_4.cam_rearview.f_1.rgb.png,black,0.8832826006482963,1,-22.768307061139858,33.85929749555536,10.912696971486612,vehicle_counting_in_3
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-20.686195006358332,26.127637839407406,18.439669009750187,vehicle_default
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-23.381063911040346,22.574273578581295,4.017683444046459,vehicle_asleep_right_02
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.89136950348841,23.99914770991733,8.160027178826892,vehicle_counting_in_3
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_8.cam_rearview.f_1.rgb.png,default,0.7559137163883266,0,-24.315428395073397,36.462594666180564,14.707444951889297,vehicle_asleep_back_02
id_04,case03,Z:\SAI\data\IR\labeldata\id_04\id_04_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case03_9.cam_rearview.f_1.rgb.png,default,0.04365213454174737,0,-15.062288854237682,23.569743068387886,7.750624394732734,vehicle_wave_hello
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_0.cam_rearview.f_1.rgb.png,default,0.13232300843260716,1,-24.822309238219,28.907124737636277,28.097567507624294,vehicle_viewing_right_phone_12
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-17.930432931339055,20.771883030109333,25.796025813452108,vehicle_shrug_hands_out
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-25.8404767753851,37.444802232273815,37.77679712576402,vehicle_counting_in_2
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-18.20980725975698,35.3890627030882,34.587001503080785,vehicle_hand_talking_1
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_12.cam_rearview.f_1.rgb.png,black,0.07143057851912642,1,-16.54737028608278,33.4499377446137,36.528990144890614,vehicle_whisper
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_13.cam_rearview.f_1.rgb.png,default,0.09649205673090706,0,-18.31860767351564,25.741980857628256,32.43023341819931,vehicle_counting_out_2
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_14.cam_rearview.f_1.rgb.png,default,0.9797374406374988,0,-21.42700775690896,33.27178239609892,37.30593787482593,vehicle_viewing_right_phone_12
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-19.21944316985295,20.470700029849894,29.641343132239797,vehicle_asleep_forward_02
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-21.39727714882987,22.66967870766284,27.32137447879227,vehicle_asleep_left_03
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_17.cam_rearview.f_1.rgb.png,black,0.7434903368836843,0,-26.982817022575926,37.51651996589031,29.685903230409615,vehicle_counting_in_4
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.658273241731592,22.419589216628985,20.007441552501326,vehicle_shhhh
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_19.cam_rearview.f_1.rgb.png,default,0.025220549066610167,0,-17.534607303999103,22.73315536312727,24.621902735697024,vehicle_drink_from_cup
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-21.701100207463973,22.227860675147998,34.460153384316,vehicle_default
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-20.312431993265704,22.11311143885136,28.165585252978772,vehicle_default
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-28.127410484325356,24.259765204395347,34.77594683692931,vehicle_relaxed
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_22.cam_rearview.f_1.rgb.png,default,0.10483671270691862,0,-16.590882013533445,26.119022111897618,37.852996817759724,vehicle_counting_in_2
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-15.623354023532968,34.801079343706036,33.15709252099171,vehicle_drink_from_cup
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-22.61881719467528,39.566741965874584,29.65524146638081,vehicle_at_ear_right_phone_10
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-22.904315250559414,24.982144909464935,24.793015556377018,vehicle_chat_left
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-24.870230179098268,29.438004210562625,38.88784191454501,vehicle_asleep_forward_02
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.17466333377418,30.790018663012006,26.41028350377368,vehicle_radio_reach
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-19.558295560917458,31.144451853995193,22.614707069584448,vehicle_chat_side
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-21.47761031878585,23.39500204102629,28.88313158644651,vehicle_asleep_right_03
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.816735296975097,34.10016526375942,33.02665701381624,vehicle_at_ear_right_phone_10
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-28.824912509171757,20.637584394815242,30.400550208974785,vehicle_look_left
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-22.174159288924752,29.346621091123485,34.28465578400943,vehicle_asleep_right_02
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_32.cam_rearview.f_1.rgb.png,default,0.12944708068376432,0,-28.655318610070346,34.0437444477255,32.76453000382855,vehicle_ok
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_33.cam_rearview.f_1.rgb.png,default,0.9750887433759798,0,-16.39610307741841,33.78762482560149,37.95303473240678,vehicle_counting_in_2
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-26.72808829107501,38.66180686144125,29.208280315347665,vehicle_counting_out_4
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_35.cam_rearview.f_1.rgb.png,black,0.6736000887672027,0,-28.54075315735571,20.39953236379936,22.35672934247138,vehicle_at_ear_right_phone_10
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-16.676787564288382,20.125468225581727,28.515947005340777,vehicle_tap_texting_left_phone_13
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_37.cam_rearview.f_1.rgb.png,default,0.7054172273003805,0,-28.834592701421055,30.704597556789164,28.14944931794939,vehicle_default
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-21.822007398848065,29.3637080514491,27.033690620397646,vehicle_drink_from_cup
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_39.cam_rearview.f_1.rgb.png,black,0.35924459964115424,1,-29.341110331806558,37.71057492670317,33.50679833353671,vehicle_relaxed
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_4.cam_rearview.f_1.rgb.png,default,0.009224757313508162,1,-26.806220100018983,38.056184816528486,23.927374610689405,vehicle_asleep_right_02
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-18.13584835068165,39.38735901608198,24.433506053958293,vehicle_chat_side
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_41.cam_rearview.f_1.rgb.png,default,0.8015130092774146,0,-27.280111327865605,35.25767834572804,32.98051146607499,vehicle_tap_texting_left_phone_13
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_42.cam_rearview.f_1.rgb.png,default,0.7077505701420796,0,-16.09940544009102,21.09594041126494,39.21631997093167,vehicle_default
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_43.cam_rearview.f_1.rgb.png,black,0.14215345834092255,0,-15.230234668603895,32.4358491690309,33.887760589577184,vehicle_asleep_right_03
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-28.36710360766624,24.828428014561148,26.809013322716535,vehicle_talk_mic_left_phone_12
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-18.236956956010573,20.487931549194773,30.75759096600621,vehicle_default
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-27.403368921226708,25.984620434432006,36.02642463353887,vehicle_default
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-27.34598561835462,37.091364942576185,36.3896218837138,vehicle_hand_talking_4
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-26.282927457432066,21.55229418580487,22.503427147232195,vehicle_default
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-23.210841847190107,31.498947550135107,37.16059308898278,vehicle_asleep_left_02
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_6.cam_rearview.f_1.rgb.png,default,0.1450618923057563,1,-20.342047300703534,22.657437485687918,34.6834655344055,vehicle_look_left
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-17.97993492209531,26.34780773914782,20.259953174992674,vehicle_whisper
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.58626405597895,35.12618732616487,27.352382661053994,vehicle_look_left
id_04,case04,Z:\SAI\data\IR\labeldata\id_04\id_04_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case04_9.cam_rearview.f_1.rgb.png,default,0.8308081092734539,1,-22.50944526206681,28.863005245409312,36.73517412368511,vehicle_viewing_left_phone_10
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_0.cam_rearview.f_1.rgb.png,default,0.8095655485798473,1,-19.7176190989941,0.3115776990346844,-21.00079625963625,vehicle_viewing_right_phone_12
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_1.cam_rearview.f_1.rgb.png,default,0.8766188569939412,1,-16.240640567870358,1.401794229598171,-25.36324592529109,vehicle_at_ear_right_phone_10
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-22.73415074569282,14.377675796074065,-31.369986159647468,vehicle_viewing_right_phone_12
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_11.cam_rearview.f_1.rgb.png,black,0.18442672970581533,1,-20.482442897118794,18.73527345024125,-20.090832500991198,vehicle_asleep_forward_03
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_12.cam_rearview.f_1.rgb.png,default,0.9162395102906222,0,-27.150355798750915,12.712008982007275,-26.11331926467546,vehicle_answer_phone_talk
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_13.cam_rearview.f_1.rgb.png,black,0.8489788197579254,0,-19.285990919770917,18.102147680064434,-35.832170822523075,vehicle_default
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-23.61246117547936,8.053332977527724,-29.02583811112271,vehicle_shrug_hands_out
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_15.cam_rearview.f_1.rgb.png,default,0.9072213484025653,1,-19.625100014987886,15.471116334892097,-35.483764671646334,vehicle_viewing_left_phone_10
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-18.205823252344864,13.466222548879758,-22.679268315708143,vehicle_drink_from_glass
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_17.cam_rearview.f_1.rgb.png,default,0.09445325097249682,0,-24.612890618953234,14.8077434907059,-20.23074942898552,vehicle_viewing_right_phone_12
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_18.cam_rearview.f_1.rgb.png,default,0.9172614783553452,0,-23.409424958861017,18.104007774567762,-22.028206133936603,vehicle_talk_mic_left_phone_12
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_19.cam_rearview.f_1.rgb.png,default,0.06294847995165485,1,-15.075144423851235,13.723945559449662,-33.59689473996045,vehicle_default
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-29.36611307315815,18.399378534337636,-36.576258634681814,vehicle_counting_out_3
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_20.cam_rearview.f_1.rgb.png,default,0.08676689021031174,1,-18.2419086869619,14.532212083831741,-25.727165344132757,vehicle_asleep_left_02
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-20.1524952293002,10.126650220699434,-39.71995820272722,vehicle_counting_out_2
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.531528785938022,1.4588335893257762,-29.09565642214137,vehicle_talk_mic_left_phone_12
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.547461079395248,11.29366640316431,-36.81134689839233,vehicle_viewing_left_phone_10
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.564594424649275,4.439151122151793,-30.625011001065488,vehicle_asleep_forward_03
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_25.cam_rearview.f_1.rgb.png,default,0.7501041184505215,1,-15.130461891641168,14.810219530062177,-36.902969869610345,vehicle_counting_out_4
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_26.cam_rearview.f_1.rgb.png,default,1.0,0,-22.373637619658393,0.21516674490625134,-22.79235668724018,vehicle_opens_arms_hand_talking
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_27.cam_rearview.f_1.rgb.png,default,0.09081032116340394,0,-20.61843285574319,3.5886261313718344,-37.19465051160661,vehicle_asleep_left_02
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_28.cam_rearview.f_1.rgb.png,default,1.0,0,-19.69431377654415,11.062606769578016,-34.990092508997634,vehicle_default
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_29.cam_rearview.f_1.rgb.png,default,1.0,0,-24.58958090582194,16.698936177838732,-37.659945002526555,vehicle_counting_out_4
id_04,case05,Z:\SAI\data\IR\labeldata\id_04\id_04_case05_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case05_3.cam_rearview.f_1.rgb.png,default,0.12060739134657145,0,-15.113493002669323,7.199341840243779,-32.97363377369877,vehicle_at_ear_right_phone_10
