id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_06,case01,Z:\SAI\data\IR\labeldata\id_06\id_06_case01_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case01_48.cam_rearview.f_1.rgb.png,default,1.0,0,-20.529704446080807,21.74245908718775,-29.97321500359096,vehicle_drink_from_glass
id_06,case01,Z:\SAI\data\IR\labeldata\id_06\id_06_case01_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case01_49.cam_rearview.f_1.rgb.png,default,1.0,0,-29.11086407111266,33.71158715717933,-37.80417225236801,vehicle_shhhh
id_06,case01,Z:\SAI\data\IR\labeldata\id_06\id_06_case01_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case01_5.cam_rearview.f_1.rgb.png,default,0.04952207452745718,1,-27.098026695984085,32.81728617374993,-22.561481567446997,vehicle_tap_texting_left_phone_13
id_06,case01,Z:\SAI\data\IR\labeldata\id_06\id_06_case01_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case01_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.271966966380013,27.898813360777503,-32.73969859591737,vehicle_whisper
id_06,case01,Z:\SAI\data\IR\labeldata\id_06\id_06_case01_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case01_7.cam_rearview.f_1.rgb.png,default,1.0,0,-27.180895036044785,38.236041778831336,-33.77381935829359,vehicle_default
id_06,case01,Z:\SAI\data\IR\labeldata\id_06\id_06_case01_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case01_8.cam_rearview.f_1.rgb.png,default,1.0,0,-19.023991901934984,30.871215234363717,-30.040614039296315,vehicle_drink_from_glass
id_06,case01,Z:\SAI\data\IR\labeldata\id_06\id_06_case01_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case01_9.cam_rearview.f_1.rgb.png,default,0.0887171411617052,1,-27.254669511705725,35.56716464255126,-33.521178947245424,vehicle_tap_texting_left_phone_13
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_0.cam_rearview.f_1.rgb.png,default,1.0,0,-25.017098172972105,34.01500590573371,-0.6313326946987061,vehicle_counting_out_2
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_1.cam_rearview.f_1.rgb.png,default,0.09632753077211301,1,-22.397791243216695,33.44458677311995,-14.336795528440296,vehicle_default
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_10.cam_rearview.f_1.rgb.png,default,1.0,0,-25.81686610950817,34.99681013114312,-14.401670798673976,vehicle_tap_texting_left_phone_13
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_11.cam_rearview.f_1.rgb.png,default,1.0,0,-27.97181245706959,37.83546887984613,-18.67243290338894,vehicle_asleep_right_03
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_12.cam_rearview.f_1.rgb.png,default,1.0,0,-29.421800825830356,35.85359518350497,-16.34445093851498,vehicle_hand_talking_1
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_13.cam_rearview.f_1.rgb.png,default,1.0,0,-25.315397365956212,23.41540982859948,-14.13610014215525,vehicle_default
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_14.cam_rearview.f_1.rgb.png,black,0.5356537041052656,0,-29.393896622400614,38.72840176550636,-4.378152715057105,vehicle_look_right
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_15.cam_rearview.f_1.rgb.png,default,1.0,0,-18.985387441397766,20.807359683263396,-12.665621802086676,vehicle_pointing_vertical_surface
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_16.cam_rearview.f_1.rgb.png,default,1.0,0,-21.582336560142053,36.52653775967229,-16.721649179901483,vehicle_asleep_forward_02
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_17.cam_rearview.f_1.rgb.png,default,0.7058495294860601,1,-20.914737098813966,34.04585376951013,-13.816860002124503,vehicle_tap_texting_left_phone_13
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_18.cam_rearview.f_1.rgb.png,default,1.0,0,-29.46927190882687,37.249753124360936,-2.203563987951661,vehicle_whisper
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_19.cam_rearview.f_1.rgb.png,black,0.010773903883620364,1,-17.193667912639206,27.618068448016224,-16.677489225878375,vehicle_counting_in_3
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_2.cam_rearview.f_1.rgb.png,default,1.0,0,-27.282120308400348,35.30172539580846,-8.130063918420767,vehicle_counting_out_3
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_20.cam_rearview.f_1.rgb.png,default,1.0,0,-19.21121901136517,24.9324970459596,-5.69139371803827,vehicle_drink_from_glass
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_21.cam_rearview.f_1.rgb.png,default,0.8014193632069346,1,-17.68186354160572,36.27599966718985,-15.032074754884825,vehicle_asleep_forward_02
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_22.cam_rearview.f_1.rgb.png,default,1.0,0,-17.274455996675947,30.646318254214705,-1.0854633018563078,vehicle_default
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_23.cam_rearview.f_1.rgb.png,default,1.0,0,-28.218626762913797,28.702947598023478,-9.85400542507165,vehicle_asleep_forward_02
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_24.cam_rearview.f_1.rgb.png,default,1.0,0,-19.554303871713223,30.001705160652143,-13.384209616355662,vehicle_look_over_shoulder
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_25.cam_rearview.f_1.rgb.png,default,1.0,0,-15.271296323866974,39.88450316234021,-1.2421472930252584,vehicle_asleep_right_03
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_26.cam_rearview.f_1.rgb.png,default,1.0,0,-17.050447957495322,36.81667448002851,-3.1625607026745435,vehicle_viewing_left_phone_10
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_27.cam_rearview.f_1.rgb.png,default,1.0,0,-24.56074655720122,27.77059528389986,-11.74732978895182,vehicle_at_ear_right_phone_10
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_28.cam_rearview.f_1.rgb.png,default,0.859511172476636,0,-23.922271514533797,29.1235987714902,-4.829926648423854,vehicle_counting_out_3
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_29.cam_rearview.f_1.rgb.png,default,1.0,0,-25.081033374030227,25.16652105935067,-6.967801232110148,vehicle_talk_mic_left_phone_12
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_3.cam_rearview.f_1.rgb.png,default,1.0,0,-25.229809155578472,30.660120048918323,-14.757772837968588,vehicle_viewing_right_phone_12
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_4.cam_rearview.f_1.rgb.png,default,1.0,0,-28.203092638240204,28.103462984374378,-16.35423544464105,vehicle_drink_from_cup
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_5.cam_rearview.f_1.rgb.png,default,0.9468398125058509,0,-28.044529890965055,26.839045946189973,-18.06721913189956,vehicle_viewing_left_phone_10
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_6.cam_rearview.f_1.rgb.png,default,0.12137291767158871,1,-20.578379561451413,26.197127066056197,-8.386732143428102,vehicle_pour
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_7.cam_rearview.f_1.rgb.png,default,1.0,0,-26.70905189025095,39.95967114252786,-12.451682776973563,vehicle_asleep_right_02
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_8.cam_rearview.f_1.rgb.png,default,0.9635755708474986,0,-18.108664106167872,23.390738182911438,-7.9089469149149885,vehicle_counting_in_3
id_06,case02,Z:\SAI\data\IR\labeldata\id_06\id_06_case02_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case02_9.cam_rearview.f_1.rgb.png,default,1.0,0,-21.764683196873015,36.54586513214782,-9.725692763901266,vehicle_counting_in_2
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_0.cam_rearview.f_1.rgb.png,default,0.9857650309543597,0,-16.68217980189199,29.450368069978193,12.436418108176717,vehicle_viewing_left_phone_10
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_1.cam_rearview.f_1.rgb.png,default,1.0,0,-21.23055075513855,21.867823166535253,9.168493482389291,vehicle_drink_from_glass
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_10.cam_rearview.f_1.rgb.png,default,0.08357186973693045,0,-28.428118614446618,30.879336008854644,4.095833555239386,vehicle_counting_in_1
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_11.cam_rearview.f_1.rgb.png,default,1.0,0,-17.249536897869202,33.9721031858225,19.700635806159237,vehicle_asleep_left_03
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_12.cam_rearview.f_1.rgb.png,default,1.0,0,-27.175525839498572,22.781265333886374,0.4549116240604257,vehicle_asleep_forward_02
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_13.cam_rearview.f_1.rgb.png,default,1.0,0,-25.69374381612274,33.09310534636398,19.117009150936386,vehicle_counting_out_3
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_14.cam_rearview.f_1.rgb.png,default,0.13346093696223985,0,-23.294579371115013,20.074901719235722,9.816743028797122,vehicle_default
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_15.cam_rearview.f_1.rgb.png,default,1.0,0,-16.261468256910874,31.365957498827193,1.4171796902113267,vehicle_look_left
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_16.cam_rearview.f_1.rgb.png,default,1.0,0,-23.723489546311125,33.144008157620874,2.769212492033673,vehicle_ok
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_17.cam_rearview.f_1.rgb.png,default,0.9553198047333491,1,-25.865532146573642,35.36970272688278,13.93496897959762,vehicle_whisper
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_18.cam_rearview.f_1.rgb.png,default,0.8443965515117668,1,-16.11022159290387,22.700803608428746,7.393214620883512,vehicle_asleep_back_02
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_19.cam_rearview.f_1.rgb.png,default,0.005987674703083318,0,-21.306920406121645,32.53753201571358,14.284103474396586,vehicle_drink_from_cup
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_2.cam_rearview.f_1.rgb.png,default,1.0,0,-18.509244731645254,38.701801304287386,2.337295691008899,vehicle_asleep_back_02
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-24.227857333482024,21.210355299155246,8.430259090418541,vehicle_asleep_forward_03
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-15.743288901054342,29.114703149242793,0.46151870467295353,vehicle_look_over_shoulder
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_22.cam_rearview.f_1.rgb.png,default,0.13002599238920579,0,-29.865131979504977,23.997616966575716,0.040794317137371604,vehicle_drink_from_cup
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-29.05001915814711,25.23049450867519,6.316595810458756,vehicle_shake_head_no
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_24.cam_rearview.f_1.rgb.png,default,0.9641544379805169,0,-15.691614936453798,22.347190900755955,4.674024693960186,vehicle_talk_mic_left_phone_12
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-19.595112824786433,22.110837050177253,12.38124579675802,vehicle_asleep_left_02
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_26.cam_rearview.f_1.rgb.png,default,0.0905879384304059,1,-18.88421238573899,29.862812425841668,1.107506853721446,vehicle_at_ear_right_phone_10
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-17.253323254034356,20.960357650058906,13.999408712574688,vehicle_shrug_hands_out
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-29.67657950689094,26.832857079567653,6.636880248581296,vehicle_radio_reach
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-26.590748804803543,35.978295821359445,6.414717709209899,vehicle_asleep_back_03
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-23.926952151899417,37.504836295682395,9.777498563956149,vehicle_pour
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-15.027786047401634,33.25366578677724,13.647937017867166,vehicle_default
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_5.cam_rearview.f_1.rgb.png,default,0.8070994441179451,0,-19.329220890120315,35.67735731904713,5.655977176066314,vehicle_asleep_right_03
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_6.cam_rearview.f_1.rgb.png,default,0.02957516709494861,0,-26.698552130432695,20.14409681762257,1.005313490360949,vehicle_pour
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_7.cam_rearview.f_1.rgb.png,default,0.9268793253730323,1,-18.22733230287103,33.28562122368572,1.9000919055116698,vehicle_opens_arms_hand_talking
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_8.cam_rearview.f_1.rgb.png,black,0.6880914239634662,0,-18.674132073808153,24.655425976911374,15.63657584139876,vehicle_talk_mic_left_phone_12
id_06,case03,Z:\SAI\data\IR\labeldata\id_06\id_06_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-24.52853316983999,39.34268346356552,9.079164319361896,vehicle_default
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-15.95252223159409,26.616326537571208,21.972045240434873,vehicle_hand_talking_1
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_1.cam_rearview.f_1.rgb.png,default,0.8802258599726189,0,-15.953230966241513,23.918472619740783,25.204139682324136,vehicle_counting_out_3
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_10.cam_rearview.f_1.rgb.png,black,0.7925989723556732,0,-22.867727438531766,26.755703689171987,31.01042244368542,vehicle_counting_in_3
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-23.79280556302231,24.91450865835409,28.75946491845768,vehicle_relaxed
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_12.cam_rearview.f_1.rgb.png,black,0.8013514139183958,0,-22.02931405814211,22.002155759735704,35.09677649510735,vehicle_counting_in_5
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-26.72726781643443,23.52262386972393,39.567854110681424,vehicle_look_right
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-18.45255037956688,29.73415092923002,27.671249326358755,vehicle_talk_mic_left_phone_12
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-15.671715575295211,28.179424741902523,37.208132169934856,vehicle_counting_out_1
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-24.53478037270402,33.778322499104384,30.163417413139893,vehicle_answer_phone_talk
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-22.55681792938482,39.92503903687052,25.68481057036842,vehicle_counting_in_3
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-16.902040597829814,32.199885232997104,35.73496703146252,vehicle_default
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-20.29785947344856,20.38169693802968,35.71285581567541,vehicle_default
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-21.64305025114217,32.18307263459387,35.385787392753386,vehicle_drink_from_glass
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_20.cam_rearview.f_1.rgb.png,default,0.8501908527894306,0,-26.10099126855416,29.12509173344573,25.286134267090425,vehicle_whisper
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-28.286859614471464,33.561746045823085,22.9779251213879,vehicle_counting_in_2
id_06,case04,Z:\SAI\data\IR\labeldata\id_06\id_06_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-28.483587361597145,28.304109556767308,39.78912062905095,vehicle_default
