id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-16.863489409732495,33.235715739334594,23.97508423877914,vehicle_hand_talking_1
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_11.cam_rearview.f_1.rgb.png,default,0.1296479154468445,1,-29.03433361678046,29.176351138184273,25.613670129517427,vehicle_asleep_right_02
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_12.cam_rearview.f_1.rgb.png,black,0.38893616730386293,0,-17.71261449991271,38.17690992042535,25.03244010167037,vehicle_asleep_back_03
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_13.cam_rearview.f_1.rgb.png,default,0.8294353877653496,0,-23.995277277609684,35.35298813762939,36.16095021754552,vehicle_counting_out_5
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_14.cam_rearview.f_1.rgb.png,default,0.9808041763357667,1,-18.83528610865005,31.258623518604303,30.768997062478654,vehicle_counting_out_3
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-15.25422792263611,39.35515286938646,20.870928782964285,vehicle_asleep_left_03
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-28.42126628381709,38.666326797417746,31.03081119545583,vehicle_asleep_back_03
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-27.801497617660512,39.92632057249153,33.22921647982376,vehicle_default
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-18.018974295242685,22.760487173805302,28.191067264202303,vehicle_viewing_left_phone_10
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_19.cam_rearview.f_1.rgb.png,black,0.7315860781763555,1,-19.413671322700374,35.53827542688336,26.312095917203983,vehicle_tap_texting_left_phone_13
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_2.cam_rearview.f_1.rgb.png,default,0.010884674852409905,0,-17.913336884593278,34.87702944465154,27.818350289371676,vehicle_pointing_vertical_surface
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-23.529846376510406,22.69172760163059,24.427750737189644,vehicle_viewing_left_phone_10
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_21.cam_rearview.f_1.rgb.png,default,0.05941273839905988,1,-25.766039220502957,36.105937455735614,34.24566584361001,vehicle_asleep_left_02
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-15.707254834668767,25.60184107618678,34.743952727349395,vehicle_chat_left
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-29.764413125591435,20.9154092779855,31.895397758905315,vehicle_default
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-19.683581300929013,22.453394310550514,36.78387988879233,vehicle_chat_side
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-18.40430895462832,29.026796571218117,23.506002564909892,vehicle_answer_phone_talk
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-21.77313916761451,23.05999503225253,34.11381769838001,vehicle_answer_phone_talk
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-19.100580194863447,34.50104684822032,36.35774307750685,vehicle_default
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_28.cam_rearview.f_1.rgb.png,default,0.7185124963501045,1,-18.59417914331486,37.855412893207635,32.11282651143301,vehicle_viewing_left_phone_10
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-25.711216446829514,24.389582079436504,31.659050202477303,vehicle_counting_out_3
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_3.cam_rearview.f_1.rgb.png,default,0.09181841878418197,0,-25.25309267549349,36.56281367510622,32.05141476509063,vehicle_default
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-15.678221203346784,33.18249979182474,28.900313006647544,vehicle_counting_out_5
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_31.cam_rearview.f_1.rgb.png,default,0.7153652371928904,0,-19.398549386344662,25.400298410888183,34.509670486896596,vehicle_chat_left
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-26.80356705334184,35.115897915748064,24.15066605130934,vehicle_viewing_left_phone_10
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_33.cam_rearview.f_1.rgb.png,default,0.06745800733300526,1,-15.585338518915549,34.21165934991713,25.50362146473606,vehicle_default
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_34.cam_rearview.f_1.rgb.png,default,0.017010301272997186,1,-21.577269529904264,35.409930583512015,20.646713772143368,vehicle_asleep_forward_03
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_35.cam_rearview.f_1.rgb.png,default,0.9353339626810508,1,-22.364216769906346,38.45724995929248,36.96735425572102,vehicle_asleep_right_03
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-26.3075305317967,25.688056159562265,39.291904120315735,vehicle_wave_hello
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-27.273941108376185,38.80537333605661,26.603234816622443,vehicle_drink_from_cup
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_38.cam_rearview.f_1.rgb.png,default,0.8669989192521442,1,-23.627295154042443,38.5564490828865,21.35710703354906,vehicle_default
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-24.067952758799837,28.262871740854898,36.37322047049395,vehicle_chat_right
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_4.cam_rearview.f_1.rgb.png,default,0.7975213157862486,0,-27.005727618031045,24.579320316715812,23.978478052162263,vehicle_viewing_right_phone_12
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_40.cam_rearview.f_1.rgb.png,default,0.017717352363922724,0,-22.656242949574704,33.93792661755212,31.405933576775332,vehicle_shrug_hands_out
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_41.cam_rearview.f_1.rgb.png,black,0.8939661999173252,1,-28.53539786156952,26.077390583159836,28.533235293020518,vehicle_counting_out_4
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-17.18728426267143,27.12691638086512,24.13108584751851,vehicle_chat_right
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_43.cam_rearview.f_1.rgb.png,default,0.1271827045492295,0,-18.426910373793255,21.491076870355084,25.562166708378378,vehicle_default
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-15.412961223234468,25.80282927713599,26.250975072444742,vehicle_chat_right
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-29.860080295436216,38.369171757930005,26.47999079856754,vehicle_look_over_shoulder
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-16.690717459300934,39.310811045969366,22.948802253812545,vehicle_viewing_right_phone_12
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_47.cam_rearview.f_1.rgb.png,default,0.8528064949304858,1,-26.110397048096893,25.600297246749527,24.372042091609064,vehicle_counting_out_4
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-21.635014160584724,28.349417974750743,23.87147459850644,vehicle_drink_from_cup
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_5.cam_rearview.f_1.rgb.png,default,0.08596843712561657,0,-24.01396236234899,25.05763708889123,22.802757556390972,vehicle_ok
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_6.cam_rearview.f_1.rgb.png,default,0.8947113633158004,1,-29.73212532990365,26.94877463347975,32.043490428378014,vehicle_look_right
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-28.82449816639696,20.243222976064406,27.282132818553052,vehicle_default
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-28.30680339756543,27.9891869544116,38.04000743486077,vehicle_default
id_28,case04,Z:\SAI\data\IR\labeldata\id_28\id_28_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-22.301834758848376,28.182988177024853,39.693625239649,vehicle_pointing_vertical_surface
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_0.cam_rearview.f_1.rgb.png,default,0.8480962938988772,0,-23.284655633292918,13.060128128803461,-37.740356872304226,vehicle_shhhh
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_1.cam_rearview.f_1.rgb.png,default,0.788837476910187,1,-18.317653807860296,13.754169113271077,-38.934172616656376,vehicle_at_ear_right_phone_10
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-16.20229703980877,1.624181209800775,-24.7129174349175,vehicle_chat_right
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-27.02781103632499,17.706574618538127,-29.912108838669184,vehicle_drink_from_cup
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.1947730866428,7.73639274060018,-39.50507226007954,vehicle_default
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-18.869889567936113,12.254765692302687,-25.68486622121294,vehicle_chat_left
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-23.849126854181907,19.228949649953655,-35.101369708522164,vehicle_shake_head_no
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_15.cam_rearview.f_1.rgb.png,default,0.1337534214897602,1,-15.787823159383063,7.717889949279554,-25.69043066824466,vehicle_relaxed
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_16.cam_rearview.f_1.rgb.png,default,0.8965134309318725,0,-19.61916812035666,18.960766741547577,-23.221593160729064,vehicle_pour
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_17.cam_rearview.f_1.rgb.png,default,0.8030122013876636,0,-15.229242738534296,3.9159771092677422,-22.413129355083388,vehicle_at_ear_right_phone_10
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-27.44014847637868,12.39190611218833,-33.17582807176844,vehicle_drink_from_cup
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.032919618427584,7.974067244960747,-23.11995783989162,vehicle_at_ear_right_phone_10
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-26.409058553247384,9.798969569045086,-22.548709701369432,vehicle_default
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_20.cam_rearview.f_1.rgb.png,black,0.7908021693516959,0,-22.384511470926007,17.44826627229787,-21.316352850864323,vehicle_asleep_left_03
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-21.73711182232916,8.75382368919763,-28.071822581771993,vehicle_talk_mic_left_phone_12
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.795752881268992,8.07218606117714,-35.35203507915901,vehicle_counting_in_3
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_23.cam_rearview.f_1.rgb.png,default,0.9587187132015341,0,-28.279705014897115,17.233930918301127,-30.124574573640096,vehicle_asleep_left_03
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_24.cam_rearview.f_1.rgb.png,default,1.0,0,-25.758312271578646,19.45431116141811,-31.10110163192817,vehicle_default
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_25.cam_rearview.f_1.rgb.png,default,1.0,0,-19.16383003741928,3.7122081663489763,-39.478624754783894,vehicle_default
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_26.cam_rearview.f_1.rgb.png,default,0.01091968216705448,1,-27.047852177230652,9.59557264667718,-23.670952612101797,vehicle_tap_texting_left_phone_13
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_27.cam_rearview.f_1.rgb.png,default,0.7837644261044278,1,-15.04825041162502,15.69474166581765,-29.876852610655867,vehicle_talk_mic_left_phone_12
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_28.cam_rearview.f_1.rgb.png,default,0.826457794557971,1,-23.214616705148067,8.948642691949322,-34.50917130220987,vehicle_drink_from_glass
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_29.cam_rearview.f_1.rgb.png,default,1.0,0,-28.37673170314526,9.299370439175911,-33.144977937327994,vehicle_counting_out_1
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_3.cam_rearview.f_1.rgb.png,default,0.06559084692458991,0,-26.148148010732072,0.5365402894260676,-31.705273752594415,vehicle_default
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_4.cam_rearview.f_1.rgb.png,default,0.13102211621029888,1,-26.684242161902226,12.728803071307775,-33.406175809021555,vehicle_look_over_shoulder
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_5.cam_rearview.f_1.rgb.png,default,0.015690851854677376,0,-21.37933285197506,15.178445714534416,-26.61467315152715,vehicle_talk_mic_left_phone_12
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_6.cam_rearview.f_1.rgb.png,default,0.7557144958209131,1,-18.14169712453194,6.780187985356976,-31.756134640007524,vehicle_default
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_7.cam_rearview.f_1.rgb.png,black,0.43906044708340797,1,-26.816347248471732,4.934075243941389,-23.571956898158433,vehicle_asleep_left_03
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_8.cam_rearview.f_1.rgb.png,default,1.0,0,-24.074821938518298,18.715686946821386,-33.69087957219251,vehicle_counting_out_4
id_28,case05,Z:\SAI\data\IR\labeldata\id_28\id_28_case05_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case05_9.cam_rearview.f_1.rgb.png,default,1.0,0,-25.027925563752426,8.042532355252064,-23.78874169889595,vehicle_hand_talking_1
id_28,case06,Z:\SAI\data\IR\labeldata\id_28\id_28_case06_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case06_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.89084869081451,16.99374077555907,-5.521317109526201,vehicle_counting_out_3
id_28,case06,Z:\SAI\data\IR\labeldata\id_28\id_28_case06_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case06_1.cam_rearview.f_1.rgb.png,default,1.0,0,-18.14881922578455,19.095705542303833,-12.529654839333183,vehicle_whisper
id_28,case06,Z:\SAI\data\IR\labeldata\id_28\id_28_case06_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case06_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.313191831520317,14.710085784361915,-8.558359302032116,vehicle_whisper
id_28,case06,Z:\SAI\data\IR\labeldata\id_28\id_28_case06_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case06_11.cam_rearview.f_1.rgb.png,default,1.0,0,-15.221240574998914,3.2961729491528606,-9.225519291887965,vehicle_talk_mic_left_phone_12
id_28,case06,Z:\SAI\data\IR\labeldata\id_28\id_28_case06_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case06_12.cam_rearview.f_1.rgb.png,default,1.0,0,-27.242981898954916,2.549397119424424,-6.16616605803098,vehicle_counting_out_1
