id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_12,case03,Z:\SAI\data\IR\labeldata\id_12\id_12_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case03_28.cam_rearview.f_1.rgb.png,default,0.8494599611817818,1,-29.610578780024735,35.81742834796496,19.052614588401447,vehicle_whisper
id_12,case03,Z:\SAI\data\IR\labeldata\id_12\id_12_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-25.875201678988883,25.77368305276515,11.674820322782022,vehicle_default
id_12,case03,Z:\SAI\data\IR\labeldata\id_12\id_12_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case03_3.cam_rearview.f_1.rgb.png,default,0.9766741896789739,0,-28.76548551887067,25.1511305492242,6.8268192233857805,vehicle_default
id_12,case03,Z:\SAI\data\IR\labeldata\id_12\id_12_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.377175785243665,36.18868964757402,14.05226581480447,vehicle_default
id_12,case03,Z:\SAI\data\IR\labeldata\id_12\id_12_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-24.593784061796555,39.53806083909518,4.450263876358738,vehicle_counting_in_2
id_12,case03,Z:\SAI\data\IR\labeldata\id_12\id_12_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-24.12185472264616,32.36328463179117,5.445621041940068,vehicle_drink_from_cup
id_12,case03,Z:\SAI\data\IR\labeldata\id_12\id_12_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.375208550449946,30.746074234417968,9.626760494466948,vehicle_drink_from_cup
id_12,case03,Z:\SAI\data\IR\labeldata\id_12\id_12_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-23.37516607049041,35.315443908510574,16.112762804643868,vehicle_default
id_12,case03,Z:\SAI\data\IR\labeldata\id_12\id_12_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case03_9.cam_rearview.f_1.rgb.png,default,0.7117217341355944,0,-19.178554780278102,27.53506112031156,16.78200355249009,vehicle_look_left
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-18.64408345655108,26.51699321668704,33.72456316584743,vehicle_head_down
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-18.49140994907465,35.25709336548773,29.958638690148167,vehicle_counting_out_4
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-24.410693987481725,24.92175689776217,33.856373956056245,vehicle_shhhh
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-24.048422606913242,36.743707374034244,39.4979109606641,vehicle_talk_mic_left_phone_12
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_12.cam_rearview.f_1.rgb.png,black,0.43625765803786404,1,-29.30670563519629,34.235947185138684,35.08226940709175,vehicle_drink_from_cup
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-28.8372503135356,38.18818709194427,31.988651742384185,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_14.cam_rearview.f_1.rgb.png,default,0.12218215093890025,1,-22.73659519429149,33.40261604722047,32.320705785175875,vehicle_counting_in_1
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-23.510930932375437,33.60953704006003,31.405633032890982,vehicle_hand_talking_4
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-25.66456172878146,30.983735325977985,34.86701964948114,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_17.cam_rearview.f_1.rgb.png,default,0.942057837834054,1,-16.174846871461078,26.61150299574738,23.737120315222928,vehicle_tap_texting_left_phone_13
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_18.cam_rearview.f_1.rgb.png,default,0.017832034768253548,1,-21.1797984547297,38.51571839002202,20.19469467287318,vehicle_viewing_right_phone_12
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-26.63391326674228,26.621630617641703,21.465522504779507,vehicle_drink_from_glass
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-18.407095718902582,35.65071538046341,38.768476714288674,vehicle_look_over_shoulder
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_20.cam_rearview.f_1.rgb.png,default,0.9793105283760168,0,-24.442369803176206,33.769417332454196,34.242550244448594,vehicle_hand_talking_4
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-19.6566671985063,36.91198361757301,24.71770136508593,vehicle_phone_check_quick
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-27.173794378083656,21.60909722850715,26.125690830098467,vehicle_shrug_hands_out
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.371565699102796,28.662211769216565,33.46092980284846,vehicle_relaxed
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-21.956222296296698,23.298611865339403,34.23530244942799,vehicle_counting_in_5
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-15.045276531042798,28.186624545775352,29.694216840934214,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_26.cam_rearview.f_1.rgb.png,black,0.41072733182036886,0,-28.52418194275128,33.2721220282701,30.70985320834469,vehicle_counting_in_4
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_27.cam_rearview.f_1.rgb.png,default,0.12472141396153996,1,-20.03111906852881,28.129382960503122,38.2710140909041,vehicle_pointing_vertical_surface
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-17.15927769002675,36.743653013626215,37.06052627862448,vehicle_asleep_forward_03
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_29.cam_rearview.f_1.rgb.png,default,0.7104637261954759,1,-29.443206378813112,22.667076756877204,20.804447825841642,vehicle_radio_reach
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_3.cam_rearview.f_1.rgb.png,default,0.022081834604896912,1,-17.941144628493824,39.45793648222123,30.259333763305847,vehicle_viewing_right_phone_12
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-19.151818853863833,22.41470884379147,24.560897996084257,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_31.cam_rearview.f_1.rgb.png,black,0.29551719687433287,1,-29.39226731033829,22.173095634661337,23.92055979532582,vehicle_counting_out_3
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_32.cam_rearview.f_1.rgb.png,default,0.8288581437098895,1,-21.90111308340692,25.043809443935203,29.719935461866797,vehicle_counting_in_1
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-16.87539399230365,20.1986854226323,33.053317553942065,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-22.118164708642382,22.710389557637455,35.31583501695477,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-21.025551552913473,30.0021090032323,29.742676631303254,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-22.715134791461995,37.85399513801114,28.48591106606976,vehicle_shrug_hands_out
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_37.cam_rearview.f_1.rgb.png,default,0.1420375347231763,1,-18.39139488046296,20.349011369176697,35.1645116807967,vehicle_opens_arms_hand_talking
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-22.840758378049095,31.83910249591971,34.68468766361752,vehicle_wave_hello
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_39.cam_rearview.f_1.rgb.png,default,0.07089769367000412,0,-24.36882423386231,33.79804389137311,20.01606659115148,vehicle_counting_out_3
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_4.cam_rearview.f_1.rgb.png,default,0.1161045775318748,1,-28.720989204009644,31.696735253078007,24.43122000922221,vehicle_viewing_right_phone_12
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-18.255639281647234,31.182475477904877,28.560232579652748,vehicle_tap_texting_left_phone_13
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_41.cam_rearview.f_1.rgb.png,default,0.13435784293618191,1,-18.90139822903504,22.349102945906964,27.4023642650739,vehicle_shrug_hands_out
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-15.603691452545053,22.346764444571626,23.81335485144985,vehicle_at_ear_right_phone_10
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_43.cam_rearview.f_1.rgb.png,default,0.1059754524815353,1,-27.69074089821968,23.133108690084253,31.989151479162558,vehicle_counting_out_3
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-21.511301128658843,29.62480589142755,39.65606743310376,vehicle_drink_from_cup
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-25.742361014474564,34.17806397240231,39.12940230430709,vehicle_drink_from_glass
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_46.cam_rearview.f_1.rgb.png,black,0.8352726219923772,0,-28.211679574641874,39.243401567999214,24.379447001729588,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_47.cam_rearview.f_1.rgb.png,default,0.13146562476337462,0,-19.844003026862545,37.945380988454026,30.1653106028968,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-20.69232576332629,27.9880049692701,39.589199409425945,vehicle_viewing_left_phone_10
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_5.cam_rearview.f_1.rgb.png,default,0.7410165308502457,1,-19.337122151286195,28.785986499126174,26.144614260196818,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_6.cam_rearview.f_1.rgb.png,black,0.4271258528698982,0,-25.169406745803574,31.51339315263852,32.03989031086191,vehicle_at_ear_right_phone_10
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_7.cam_rearview.f_1.rgb.png,default,0.054942681716842676,1,-20.177150763795893,37.497900909329765,38.536113811623004,vehicle_default
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-21.14654803132199,28.532758336390046,32.02722742551833,vehicle_asleep_forward_03
id_12,case04,Z:\SAI\data\IR\labeldata\id_12\id_12_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-18.711819699367766,25.903700490138874,33.643692590191115,vehicle_counting_in_1
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-18.834849751407646,9.4610409195514,-23.344816623718476,vehicle_asleep_right_03
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_1.cam_rearview.f_1.rgb.png,default,0.07193818898864415,1,-23.848692866059046,19.601809549859222,-27.988598408258067,vehicle_counting_out_4
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_10.cam_rearview.f_1.rgb.png,default,0.08148685068483874,0,-16.415288355061506,15.501189725633752,-20.657499358420083,vehicle_at_ear_right_phone_10
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-17.53088307623439,12.126627869067505,-21.3228570367073,vehicle_whisper
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_12.cam_rearview.f_1.rgb.png,black,0.0957269704098872,0,-26.273955716684902,18.538282287137477,-22.362888078543286,vehicle_shrug_hands_out
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_13.cam_rearview.f_1.rgb.png,black,0.442457454591193,1,-20.22015481711952,13.763028841021747,-37.523526808770846,vehicle_default
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_14.cam_rearview.f_1.rgb.png,default,0.027116077802755673,1,-29.690785914672297,15.822556535649742,-20.56938604189784,vehicle_default
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_15.cam_rearview.f_1.rgb.png,black,0.3941586192793535,0,-21.118838449215808,5.298259336213816,-27.507729631062013,vehicle_head_down
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_16.cam_rearview.f_1.rgb.png,default,0.09001619783427901,0,-15.628667333196923,15.467314671263084,-36.91108416103832,vehicle_default
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_17.cam_rearview.f_1.rgb.png,default,0.9679207541844619,0,-19.301346617422208,11.521039226045724,-27.675122499310177,vehicle_default
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-16.93233882455837,14.164464619468344,-24.028081273724283,vehicle_viewing_right_phone_12
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_19.cam_rearview.f_1.rgb.png,black,0.9133969833532571,1,-28.143899391762503,5.755068816902326,-33.111277429261165,vehicle_counting_out_5
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-16.509471136690983,12.97933168036451,-24.280962869782613,vehicle_counting_in_3
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-20.585170078207184,14.8100850089541,-35.20813039867732,vehicle_counting_in_3
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-26.559210804846547,17.367294987491334,-26.43444827513875,vehicle_default
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-19.623272620025247,12.473177364841764,-20.44151014707642,vehicle_relaxed
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_23.cam_rearview.f_1.rgb.png,black,0.4592017315889643,0,-19.540267679919708,15.35054729980185,-28.37598604000584,vehicle_default
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_24.cam_rearview.f_1.rgb.png,default,1.0,0,-22.470225224089624,17.43274193600205,-36.1475965233559,vehicle_drink_from_glass
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_25.cam_rearview.f_1.rgb.png,black,0.2508016061954028,0,-21.085766224118334,9.202575148242348,-32.34327284679057,vehicle_counting_out_3
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_26.cam_rearview.f_1.rgb.png,black,0.31828890887529016,0,-23.425235580738857,10.24545221685271,-38.454163825211424,vehicle_at_ear_right_phone_10
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_27.cam_rearview.f_1.rgb.png,black,0.47432415598860045,0,-16.980392822150403,6.554878737920939,-35.681029932323604,vehicle_counting_in_3
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_28.cam_rearview.f_1.rgb.png,default,0.8381256998290011,1,-19.33028124142883,0.12351291455273836,-34.4930951825263,vehicle_viewing_left_phone_10
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_29.cam_rearview.f_1.rgb.png,default,0.9703408482538877,1,-15.064487862102652,19.368724420527126,-30.654474065949582,vehicle_at_ear_right_phone_10
id_12,case05,Z:\SAI\data\IR\labeldata\id_12\id_12_case05_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case05_3.cam_rearview.f_1.rgb.png,default,0.7862579158154448,0,-17.422229861867596,11.592683899498777,-30.730727464308757,vehicle_drink_from_glass
