id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_26.cam_rearview.f_1.rgb.png,default,0.968091899326938,0,1.6408517794884723,-35.38607205924243,23.100027687697228,vehicle_pointing_vertical_surface
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_27.cam_rearview.f_1.rgb.png,default,1.0,0,4.648988880028219,-23.816327144920216,27.943569680565794,vehicle_default
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_28.cam_rearview.f_1.rgb.png,default,0.008511883435487476,0,14.430227172231318,-26.322813681572292,21.831768286427415,vehicle_chat_right
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_29.cam_rearview.f_1.rgb.png,default,1.0,0,13.946839657238522,-28.510531621416387,32.33648071713998,vehicle_tap_texting_left_phone_13
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_3.cam_rearview.f_1.rgb.png,black,0.07015776845675484,0,10.934929249351718,-27.180219872591422,35.688398813839676,vehicle_answer_phone_talk
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_4.cam_rearview.f_1.rgb.png,default,1.0,0,13.961407611418611,-33.50720998335174,28.254700081348208,vehicle_pointing_vertical_surface
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_5.cam_rearview.f_1.rgb.png,default,1.0,0,4.5700570141966494,-26.436890560569196,38.54091589759973,vehicle_default
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_6.cam_rearview.f_1.rgb.png,default,0.028951623825421696,1,3.0566568820005005,-23.867652685542907,27.814505871001494,vehicle_at_ear_right_phone_10
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_7.cam_rearview.f_1.rgb.png,default,1.0,0,7.509321640449194,-27.253434215842137,24.755447468882856,vehicle_default
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_8.cam_rearview.f_1.rgb.png,default,1.0,0,9.623695781993712,-33.803068949420265,36.304212937680184,vehicle_drink_from_glass
id_17,case48,Z:\SAI\data\IR\labeldata\id_17\id_17_case48_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case48_9.cam_rearview.f_1.rgb.png,default,1.0,0,10.350092522359637,-36.26745349968876,37.87246424581014,vehicle_counting_out_2
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_0.cam_rearview.f_1.rgb.png,default,1.0,0,23.937405029058986,34.418280454847434,-34.74022544154615,vehicle_talk_mic_left_phone_12
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_1.cam_rearview.f_1.rgb.png,black,0.8506170298833025,1,22.095429919636967,37.47353856137322,-20.94197658429799,vehicle_asleep_right_03
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_10.cam_rearview.f_1.rgb.png,default,0.1419597326648427,1,16.65342975468001,39.19863162883607,-30.514478969194116,vehicle_look_over_shoulder
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_11.cam_rearview.f_1.rgb.png,default,1.0,0,28.633911359715043,34.63880231797934,-30.0189680754395,vehicle_counting_out_1
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_12.cam_rearview.f_1.rgb.png,default,0.14971744728275735,1,24.711856683278967,21.78542470221165,-20.81104600877953,vehicle_counting_in_1
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_13.cam_rearview.f_1.rgb.png,default,1.0,0,22.216851470863116,20.266312152232707,-24.921546211354066,vehicle_tap_texting_left_phone_13
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_14.cam_rearview.f_1.rgb.png,default,0.7731309819320653,1,19.58368849400806,28.94076798879476,-24.463314902118306,vehicle_counting_in_3
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_15.cam_rearview.f_1.rgb.png,default,1.0,0,25.590299743486963,23.697355132375108,-38.885126063010254,vehicle_asleep_right_02
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_16.cam_rearview.f_1.rgb.png,default,0.09224174321112241,1,28.283275244207356,27.70166053167369,-29.34230641248579,vehicle_counting_out_4
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_17.cam_rearview.f_1.rgb.png,default,0.9684737834946453,1,18.495618245920816,29.54247033891128,-33.88593989977728,vehicle_shrug_hands_out
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.102729758069806,32.02982488848369,-38.147266986087175,vehicle_shhhh
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_19.cam_rearview.f_1.rgb.png,default,1.0,0,17.893790396695,35.16321492575551,-23.91548518518858,vehicle_viewing_left_phone_10
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.411524242842034,36.36484285516739,-30.02255315742997,vehicle_counting_in_3
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_20.cam_rearview.f_1.rgb.png,default,1.0,0,28.57470184237571,39.723480935328446,-36.00096819296635,vehicle_default
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.022417017377542,36.794778152245726,-28.529969612681274,vehicle_default
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_22.cam_rearview.f_1.rgb.png,default,1.0,0,22.579862401083943,28.473474760315405,-21.28139449314659,vehicle_talk_mic_left_phone_12
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_23.cam_rearview.f_1.rgb.png,default,1.0,0,29.126823791123982,29.347854685860494,-36.565161592471014,vehicle_drink_from_glass
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_24.cam_rearview.f_1.rgb.png,default,1.0,0,26.480721143180713,25.54174724739358,-33.02679889312507,vehicle_shrug_hands_out
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_25.cam_rearview.f_1.rgb.png,default,1.0,0,19.23681520462152,20.063362166086783,-23.11587809407346,vehicle_answer_phone_talk
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_26.cam_rearview.f_1.rgb.png,default,0.06426382653281446,1,24.938112248732637,35.85701117348539,-39.33777707063901,vehicle_viewing_left_phone_10
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_27.cam_rearview.f_1.rgb.png,default,1.0,0,27.8382173141594,29.708302160613407,-21.711477870626943,vehicle_opens_arms_hand_talking
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_28.cam_rearview.f_1.rgb.png,default,0.1229544791851663,0,27.21364466972458,24.906127490179646,-30.534924947882082,vehicle_drink_from_cup
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_29.cam_rearview.f_1.rgb.png,default,0.8586750234330544,0,23.35503094236463,36.79839009035742,-34.93880579188973,vehicle_counting_out_2
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.621600655599188,35.60115399550277,-26.57233260120692,vehicle_tap_texting_left_phone_13
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_30.cam_rearview.f_1.rgb.png,default,1.0,0,22.18803724996479,36.674557613120015,-25.540769323972672,vehicle_viewing_left_phone_10
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_31.cam_rearview.f_1.rgb.png,default,1.0,0,19.641806571516327,36.22220051310313,-27.113976484099943,vehicle_default
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_32.cam_rearview.f_1.rgb.png,black,0.6697104458432507,0,21.5484432052385,33.20192337918982,-30.196963300297618,vehicle_counting_out_4
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_33.cam_rearview.f_1.rgb.png,default,1.0,0,25.277867031378605,24.64333873700376,-22.036990913670017,vehicle_counting_out_3
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_34.cam_rearview.f_1.rgb.png,default,1.0,0,18.75244667772327,23.92830620238604,-30.99042447032662,vehicle_counting_out_4
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_35.cam_rearview.f_1.rgb.png,default,0.7636084250009778,0,17.362981904033852,32.785031860824574,-31.564717328541352,vehicle_chat_side
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_36.cam_rearview.f_1.rgb.png,default,1.0,0,28.62666276030133,39.98961342664411,-27.825944244019112,vehicle_asleep_right_03
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_37.cam_rearview.f_1.rgb.png,black,0.83485707498291,1,22.849005385742185,29.04501696875885,-24.02300041956635,vehicle_default
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_38.cam_rearview.f_1.rgb.png,default,1.0,0,19.5731746613149,28.32902194262668,-39.48378045884779,vehicle_talk_mic_left_phone_12
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_39.cam_rearview.f_1.rgb.png,black,0.9452954526176873,0,17.09073086331952,24.117931023090073,-29.850180415362644,vehicle_drink_from_cup
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_4.cam_rearview.f_1.rgb.png,default,1.0,0,17.133180273704333,21.26194744719105,-35.90223501586867,vehicle_radio_reach
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_40.cam_rearview.f_1.rgb.png,default,0.8273376231997593,1,23.560437930402745,38.44323141461309,-27.238749094180704,vehicle_relaxed
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_41.cam_rearview.f_1.rgb.png,default,0.9231191511907321,0,29.602622863117496,39.30547106303473,-34.2594595591643,vehicle_shrug_hands_out
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_42.cam_rearview.f_1.rgb.png,default,1.0,0,23.009166934350795,25.429393166277208,-28.010653177896316,vehicle_ok
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_43.cam_rearview.f_1.rgb.png,default,0.8792140999896498,1,20.703075287495775,28.308929689277008,-37.513373848089365,vehicle_counting_out_5
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_44.cam_rearview.f_1.rgb.png,default,1.0,0,18.694731779921337,21.59069415220205,-29.446051978274284,vehicle_hand_talking_1
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_45.cam_rearview.f_1.rgb.png,default,1.0,0,15.339702730101697,34.484499336640425,-24.880331702961126,vehicle_counting_out_1
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_46.cam_rearview.f_1.rgb.png,default,1.0,0,29.825304142399357,29.879832056750402,-35.889808390722266,vehicle_shhhh
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_47.cam_rearview.f_1.rgb.png,default,1.0,0,18.91719310240307,28.648554781501396,-22.10895581269449,vehicle_whisper
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_48.cam_rearview.f_1.rgb.png,default,1.0,0,25.824595752310607,29.796245314598593,-32.885909607211815,vehicle_drink_from_glass
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_49.cam_rearview.f_1.rgb.png,default,1.0,0,26.292398442811574,31.010521219895004,-22.46099925400612,vehicle_default
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_5.cam_rearview.f_1.rgb.png,default,0.007694124461875068,0,26.716765160824092,26.431472031487573,-30.83713255717123,vehicle_counting_in_2
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_6.cam_rearview.f_1.rgb.png,default,0.9131228289268838,1,28.799765567386444,35.19917155995432,-29.83719156823658,vehicle_drink_from_cup
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_7.cam_rearview.f_1.rgb.png,default,1.0,0,23.15169383982628,25.214981191116642,-26.90982221348051,vehicle_ok
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_8.cam_rearview.f_1.rgb.png,default,0.1321731764045716,1,19.127521017389057,38.74571611638459,-31.454850736837926,vehicle_counting_out_3
id_17,case49,Z:\SAI\data\IR\labeldata\id_17\id_17_case49_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case49_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.611153167294972,33.52928590842852,-22.600627927238918,vehicle_asleep_back_03
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_0.cam_rearview.f_1.rgb.png,black,0.15917562580190486,0,24.35764473571254,36.78237714881625,-15.311377552209855,vehicle_asleep_forward_02
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_1.cam_rearview.f_1.rgb.png,black,0.9401685112128813,0,23.555444208697132,20.009085760211693,-6.425333865182878,vehicle_drink_from_glass
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_10.cam_rearview.f_1.rgb.png,default,1.0,0,22.545811932130576,35.41074702479732,-4.064899447537886,vehicle_default
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_11.cam_rearview.f_1.rgb.png,default,1.0,0,28.309112413472228,26.725965510974373,-5.345945756358791,vehicle_counting_out_4
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_12.cam_rearview.f_1.rgb.png,default,1.0,0,25.839309614675628,28.086019168534577,-11.79159572324922,vehicle_look_over_shoulder
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.82794862790832,22.820749204836346,-5.577041892829325,vehicle_at_ear_right_phone_10
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_14.cam_rearview.f_1.rgb.png,default,0.8213550148154063,1,18.69568205178484,34.07625343651394,-14.863885286601025,vehicle_counting_in_1
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_15.cam_rearview.f_1.rgb.png,default,1.0,0,21.48114441176547,30.43364540443644,-8.120418322962216,vehicle_counting_in_3
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_16.cam_rearview.f_1.rgb.png,default,0.11166027639466043,0,17.617766706010787,21.157754157051663,-6.171329445993139,vehicle_default
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_17.cam_rearview.f_1.rgb.png,default,0.8355453560684258,0,22.533728062245537,38.0312477292467,-1.9514752067478334,vehicle_drink_from_cup
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_18.cam_rearview.f_1.rgb.png,default,1.0,0,24.806586000239573,21.029009600358677,-11.671825574742043,vehicle_default
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_19.cam_rearview.f_1.rgb.png,black,0.8569924418075467,1,27.810485430084725,21.290509522017278,-5.312689813886163,vehicle_asleep_forward_03
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_2.cam_rearview.f_1.rgb.png,black,0.05567751903812217,0,15.952227359393293,38.91823338265617,-14.503197778171604,vehicle_chat_side
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_20.cam_rearview.f_1.rgb.png,default,0.11593385102032078,1,20.309323810741304,39.14238714836122,-10.167830657101085,vehicle_viewing_right_phone_12
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_21.cam_rearview.f_1.rgb.png,default,0.7485412003724842,0,27.159373828172154,33.67923315552237,-17.338532231539325,vehicle_asleep_right_03
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_22.cam_rearview.f_1.rgb.png,default,0.005702343040925363,0,27.77040818577953,25.578412822851487,-3.5813422115988622,vehicle_asleep_forward_02
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_23.cam_rearview.f_1.rgb.png,default,1.0,0,19.067724698311583,24.693412217437913,-9.380635345590921,vehicle_default
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_24.cam_rearview.f_1.rgb.png,default,0.11441281582355962,0,22.634792129587527,32.11150381123528,-1.289141055258039,vehicle_default
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_25.cam_rearview.f_1.rgb.png,default,0.9582433542611147,0,26.099652125354496,22.09052816282849,-16.422916972913725,vehicle_default
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_26.cam_rearview.f_1.rgb.png,default,0.8075430412542134,1,23.76590239115589,36.58458666505339,-4.234985975309115,vehicle_counting_in_2
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_27.cam_rearview.f_1.rgb.png,default,1.0,0,21.88154566669616,32.394225102473484,-0.5837430603468796,vehicle_look_over_shoulder
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_28.cam_rearview.f_1.rgb.png,black,0.03561386795820487,1,25.408333632285082,35.213923225612184,-19.822188151576707,vehicle_tap_texting_left_phone_13
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_29.cam_rearview.f_1.rgb.png,default,1.0,0,22.346849836646143,30.67715762802067,-15.934763366010696,vehicle_asleep_left_02
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.972471809492603,22.20310785596836,-9.825054442342122,vehicle_drink_from_cup
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_4.cam_rearview.f_1.rgb.png,black,0.19745167682815876,1,26.437700049247585,39.55393162336974,-5.1868913770182985,vehicle_asleep_right_03
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_5.cam_rearview.f_1.rgb.png,default,1.0,0,17.47995450625868,37.0580691441666,-17.19721500782058,vehicle_default
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_6.cam_rearview.f_1.rgb.png,default,0.7625529201107524,0,23.679918883883566,20.307657148561226,-11.345125725401289,vehicle_answer_phone_talk
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.901670261711185,22.49588479976558,-7.913427767836886,vehicle_default
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_8.cam_rearview.f_1.rgb.png,default,1.0,0,21.058692238596866,28.917555640182865,-0.9486913560693324,vehicle_wave_hello
id_17,case50,Z:\SAI\data\IR\labeldata\id_17\id_17_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case50_9.cam_rearview.f_1.rgb.png,default,1.0,0,19.635190972696037,22.33948442199793,-11.998592367380782,vehicle_default
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_0.cam_rearview.f_1.rgb.png,black,0.46152588447991394,1,28.656075126255175,26.2050361520928,4.866330968085846,vehicle_chat_right
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.170906619216343,36.12947165287626,18.238583176740708,vehicle_default
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.21445144208641,36.52704475014006,13.496812447479492,vehicle_chat_right
