id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_27,case52,Z:\SAI\data\IR\labeldata\id_27\id_27_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case52_47.cam_rearview.f_1.rgb.png,default,1.0,0,17.10297937969644,35.92495440104304,28.11337162647873,vehicle_counting_out_5
id_27,case52,Z:\SAI\data\IR\labeldata\id_27\id_27_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case52_48.cam_rearview.f_1.rgb.png,default,0.10696954753452145,0,25.430034938410575,29.629935902823846,38.632203258881255,vehicle_counting_in_2
id_27,case52,Z:\SAI\data\IR\labeldata\id_27\id_27_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case52_5.cam_rearview.f_1.rgb.png,default,0.010890310502820855,0,28.30647967575621,27.213212310635576,20.001243047425074,vehicle_drink_from_glass
id_27,case52,Z:\SAI\data\IR\labeldata\id_27\id_27_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,29.860890854666643,20.754908650182784,39.60355760353876,vehicle_default
id_27,case52,Z:\SAI\data\IR\labeldata\id_27\id_27_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case52_7.cam_rearview.f_1.rgb.png,default,1.0,0,18.922412716115925,33.71784514536002,23.572239752684702,vehicle_default
id_27,case52,Z:\SAI\data\IR\labeldata\id_27\id_27_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,20.389518527194813,33.657038659886496,23.074260619117645,vehicle_shrug_hands_out
id_27,case52,Z:\SAI\data\IR\labeldata\id_27\id_27_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.361961856491902,24.316161874502612,22.10686593666401,vehicle_chat_left
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_0.cam_rearview.f_1.rgb.png,default,0.09331755841398022,1,29.553837475184288,8.80493078827023,-32.90348023032206,vehicle_asleep_left_03
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,28.07638024073536,17.533335855667143,-37.6112914528661,vehicle_default
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.98429103631554,4.982307711515866,-21.220253129416687,vehicle_at_ear_right_phone_10
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,25.62360395435292,12.569303447829707,-25.23076044554525,vehicle_shrug_hands_out
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_12.cam_rearview.f_1.rgb.png,default,0.9645286002523865,0,18.966594501493944,18.49358997937489,-39.75094564171472,vehicle_default
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,22.19766528878344,12.20775270701276,-23.81254998288091,vehicle_default
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_14.cam_rearview.f_1.rgb.png,default,0.893510701377812,0,29.148521769761743,2.101854316706252,-25.02427645551901,vehicle_drink_from_cup
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_15.cam_rearview.f_1.rgb.png,default,0.13964390147467629,1,26.238750112040883,4.53030800146229,-34.13896853585637,vehicle_counting_out_1
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.961127690093686,7.053011236602519,-28.437137961865965,vehicle_counting_in_1
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_17.cam_rearview.f_1.rgb.png,default,0.7978665055408027,1,20.483011978413224,1.991477499935109,-27.911493130705516,vehicle_pour
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_18.cam_rearview.f_1.rgb.png,default,0.08389259355354411,0,21.450710805301263,10.120767543979838,-32.11632993107575,vehicle_ok
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_19.cam_rearview.f_1.rgb.png,default,1.0,0,24.33401720606819,19.929358376537635,-33.14741946384427,vehicle_at_ear_right_phone_10
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,16.06509219647842,13.86340055784008,-38.18539655617296,vehicle_answer_phone_talk
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_20.cam_rearview.f_1.rgb.png,default,0.14110566653965584,0,28.565353114952458,14.969267483126279,-26.322220075825232,vehicle_ok
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_21.cam_rearview.f_1.rgb.png,default,0.12543958496582183,1,22.860223701394347,19.85572483611165,-30.42087924106988,vehicle_counting_out_5
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_22.cam_rearview.f_1.rgb.png,black,0.6086964753578494,0,23.35264647867121,19.36592062171755,-36.023004067382566,vehicle_viewing_right_phone_12
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_23.cam_rearview.f_1.rgb.png,default,0.7534418570549836,0,27.2576551364336,19.225924574103303,-29.21371442693905,vehicle_counting_in_4
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.722566835190698,4.5978256865069875,-37.367468488590134,vehicle_chat_right
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.139015515134727,2.2090120488508944,-22.73244019736129,vehicle_viewing_left_phone_10
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_26.cam_rearview.f_1.rgb.png,default,1.0,0,20.598529580111485,4.240342494164427,-25.245032309518436,vehicle_chat_right
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_27.cam_rearview.f_1.rgb.png,default,0.001091629416037112,0,20.87311386220584,15.014544304912308,-37.903991332802455,vehicle_asleep_right_03
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_28.cam_rearview.f_1.rgb.png,default,1.0,0,18.584607951133645,6.629798639311413,-33.27114958155925,vehicle_ok
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_29.cam_rearview.f_1.rgb.png,default,0.7720882858628214,1,26.104128597785753,9.340720708581344,-22.862182128928183,vehicle_chat_side
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.133807767061313,14.892035746357447,-20.93425799500269,vehicle_asleep_forward_02
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_4.cam_rearview.f_1.rgb.png,default,0.05366715045965474,1,29.93683971513618,15.012677820223917,-29.75325021203959,vehicle_viewing_right_phone_12
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_5.cam_rearview.f_1.rgb.png,black,0.4224234947460365,1,20.81526227296281,7.767525466451107,-36.90298583120743,vehicle_pointing_vertical_surface
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.333885361053019,5.640772186185822,-33.519608609165786,vehicle_at_ear_right_phone_10
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.33141582642039,7.6429823427598285,-38.685998447108695,vehicle_talk_mic_left_phone_12
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_8.cam_rearview.f_1.rgb.png,default,0.06091524324703166,1,29.801398919508514,17.979652275594084,-27.85455388083088,vehicle_at_ear_right_phone_10
id_27,case53,Z:\SAI\data\IR\labeldata\id_27\id_27_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case53_9.cam_rearview.f_1.rgb.png,default,0.0756289905947707,0,29.247177263170926,0.4769552416027263,-26.37136677418514,vehicle_default
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_0.cam_rearview.f_1.rgb.png,default,0.8442479407999361,0,20.229907787726955,11.030689155758132,-0.44730570641680245,vehicle_at_ear_right_phone_10
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_1.cam_rearview.f_1.rgb.png,default,0.9068213074225756,1,24.89592349829647,19.35241672074012,-7.505756384714463,vehicle_default
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_10.cam_rearview.f_1.rgb.png,default,0.9437518965402997,0,18.337314791833112,18.42135169091649,-7.066465247806267,vehicle_talk_mic_left_phone_12
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,29.4326514694966,4.503352725822964,-9.487476228444491,vehicle_default
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_12.cam_rearview.f_1.rgb.png,black,0.7075369613351897,0,18.111165992696222,5.5250338379109305,-6.236707560975008,vehicle_counting_in_3
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,27.899267128490994,7.894245942503726,-17.441909986703248,vehicle_whisper
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_14.cam_rearview.f_1.rgb.png,default,0.9793597945885335,0,24.187884444339616,15.301884778365997,-18.79234184979866,vehicle_default
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.238191895151765,10.741083067988784,-2.920407405923715,vehicle_default
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,15.679611218905675,1.7916209693477403,-15.28426536995457,vehicle_viewing_right_phone_12
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,19.38451757236706,7.9743717793431115,-19.02359545924145,vehicle_chat_side
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,29.53124789021485,19.296064701736306,-15.836977672777996,vehicle_chat_side
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_19.cam_rearview.f_1.rgb.png,black,0.47514079888884536,0,29.20866386688848,5.236465618958936,-6.121413468927678,vehicle_default
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_2.cam_rearview.f_1.rgb.png,default,1.0,0,26.03726533591592,6.745315728583458,-18.119294618365387,vehicle_chat_side
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_20.cam_rearview.f_1.rgb.png,default,1.0,0,17.07185953811768,16.81533920294756,-13.099135983325382,vehicle_viewing_left_phone_10
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,16.407056475356438,17.76549542234314,-10.754676990355454,vehicle_pour
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_22.cam_rearview.f_1.rgb.png,default,1.0,0,29.112831076625238,12.821509446811955,-17.00776338755191,vehicle_default
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_23.cam_rearview.f_1.rgb.png,default,0.9795415599753355,1,26.5705572365429,12.792785505313113,-0.30930137090679466,vehicle_chat_right
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,20.992417802895698,4.530681999321341,-8.117324727591031,vehicle_at_ear_right_phone_10
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_25.cam_rearview.f_1.rgb.png,default,1.0,0,16.770736217270187,12.891052795774339,-6.640758274069157,vehicle_asleep_forward_02
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_26.cam_rearview.f_1.rgb.png,black,0.7552189146906885,1,23.62015231498672,1.4625667378849239,-8.739034804006131,vehicle_at_ear_right_phone_10
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_27.cam_rearview.f_1.rgb.png,default,1.0,0,18.536908624978114,1.6606320551127611,-11.122981249117487,vehicle_talk_mic_left_phone_12
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.352657414658715,18.93478998900197,-15.482927240976295,vehicle_drink_from_glass
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.16544652965127,13.343701733521367,-2.3332347022023363,vehicle_shake_head_no
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_5.cam_rearview.f_1.rgb.png,default,0.1348872279451131,1,19.64756824624151,0.505290684360325,-9.675196142518308,vehicle_default
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,18.78913712860344,12.459491299016257,-10.959442221769645,vehicle_viewing_right_phone_12
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.80730799504294,0.5187593239021474,-4.873977142050979,vehicle_default
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_8.cam_rearview.f_1.rgb.png,default,1.0,0,15.559609973838581,0.5852876709499838,-3.8816481895291446,vehicle_whisper
id_27,case54,Z:\SAI\data\IR\labeldata\id_27\id_27_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,22.51311047749102,6.70082677977767,-8.52221032991374,vehicle_chat_left
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,18.879050056000096,11.973828948952022,13.15060048512137,vehicle_counting_out_4
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_1.cam_rearview.f_1.rgb.png,default,0.001991857422714069,0,17.310387292810326,17.048350201019502,6.988801066459102,vehicle_relaxed
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.82947490738251,13.882987389929296,0.30910405902750626,vehicle_drink_from_cup
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,15.821812341875653,19.872840437626852,8.030927221570819,vehicle_drink_from_cup
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,25.191397131078126,19.159783684514554,10.4238544382648,vehicle_chat_right
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,23.19282114470358,13.153990327247808,9.106033225429508,vehicle_counting_in_5
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,28.261673021561478,7.864907819683901,18.57397591599295,vehicle_asleep_left_02
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,23.346128956550242,14.53042707039167,14.057178999270032,vehicle_look_right
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,21.014282314930828,7.924663345186533,7.644363310913071,vehicle_default
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_17.cam_rearview.f_1.rgb.png,default,0.004714350493541714,0,21.68087865719459,11.938525458262552,18.96079225497751,vehicle_counting_out_2
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,22.00522237460905,11.359635152748314,9.342251200083213,vehicle_talk_mic_left_phone_12
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.468997971349337,12.36904838599935,8.063596020808212,vehicle_asleep_back_03
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,23.701684291092924,16.094735537657144,8.164259158968228,vehicle_chat_side
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,21.629271705388344,9.485824899849565,8.888513474569738,vehicle_chat_right
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_21.cam_rearview.f_1.rgb.png,default,0.14190847118406388,0,17.947050144985166,2.127454801289355,6.257638331109431,vehicle_pour
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.511224608409854,11.162455191608256,8.664875297270921,vehicle_drink_from_glass
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.08779983711085,17.936247014473345,0.0004092442238878575,vehicle_tap_texting_left_phone_13
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.81297572419949,5.8685883598117705,1.5254188111176332,vehicle_viewing_right_phone_12
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_25.cam_rearview.f_1.rgb.png,default,0.03745179169990036,0,27.276655727648286,10.175378992475984,7.871437177370818,vehicle_default
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_26.cam_rearview.f_1.rgb.png,default,0.8401565026936151,0,23.040351262624803,15.541151610410303,16.137250790309725,vehicle_default
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_27.cam_rearview.f_1.rgb.png,default,0.9470385947707226,1,23.52189244382472,8.464407100291085,13.595961783420186,vehicle_answer_phone_talk
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_3.cam_rearview.f_1.rgb.png,default,0.043268567871890005,0,16.63190850312349,8.1684236329235,0.37338507443796065,vehicle_hand_talking_1
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_4.cam_rearview.f_1.rgb.png,black,0.7754358522868291,0,26.26427505118101,11.040631181216087,10.100030418101584,vehicle_chat_left
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,27.923473490938367,8.494133506865545,15.438237546406635,vehicle_counting_out_1
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,23.52628925321509,11.199594660214725,6.817980858235902,vehicle_pointing_vertical_surface
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_7.cam_rearview.f_1.rgb.png,default,0.9312790556798809,0,23.225691079528175,14.940107373238359,8.365744709775823,vehicle_at_ear_right_phone_10
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,15.196075710094936,4.309050247384849,11.150677391772927,vehicle_counting_out_3
id_27,case55,Z:\SAI\data\IR\labeldata\id_27\id_27_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,24.43820143178725,17.92041060435235,18.890294715968952,vehicle_hand_talking_1
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_0.cam_rearview.f_1.rgb.png,default,0.7828195908129392,1,15.579477483288112,18.41721315246747,34.57387948282679,vehicle_counting_in_5
