id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_21.cam_rearview.f_1.rgb.png,default,0.9250072536365999,1,-28.838430798421374,35.77948198617305,14.028286681453375,vehicle_pour
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_22.cam_rearview.f_1.rgb.png,default,0.13235161316513794,0,-20.390901056930243,28.737752553404825,7.939051095476785,vehicle_asleep_right_02
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_23.cam_rearview.f_1.rgb.png,black,0.1466300942730554,0,-19.25018199399693,29.445586816497567,16.229709532999465,vehicle_head_down
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-15.26302574407982,28.589688330490475,18.571489894076137,vehicle_viewing_left_phone_10
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-16.2128987241655,30.650380013951875,1.649041225853067,vehicle_drink_from_glass
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_26.cam_rearview.f_1.rgb.png,black,0.49530269386346915,0,-23.50432167819349,21.549573989681107,17.923958281969423,vehicle_default
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.083227012814522,35.979186420618724,14.886218706504668,vehicle_radio_reach
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_28.cam_rearview.f_1.rgb.png,default,0.9480451295960484,1,-22.11024136217387,38.229968494550484,1.093313919334538,vehicle_asleep_right_02
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_29.cam_rearview.f_1.rgb.png,black,0.3366000883375111,0,-15.301731301543073,39.04152496105012,9.636663743056461,vehicle_hand_talking_1
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_3.cam_rearview.f_1.rgb.png,black,0.2307968906030447,0,-23.350368452625737,23.207737101055574,1.3134128998138856,vehicle_viewing_right_phone_12
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-22.2264274102445,24.5522753489549,14.073767674050519,vehicle_at_ear_right_phone_10
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_5.cam_rearview.f_1.rgb.png,default,0.0727686219090628,1,-15.319991167349785,28.821396154919313,9.03658011376002,vehicle_counting_in_5
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_6.cam_rearview.f_1.rgb.png,default,0.015321636655500024,1,-21.616685291168082,25.793259033943535,14.835613172733794,vehicle_counting_in_1
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_7.cam_rearview.f_1.rgb.png,black,0.15289490882055368,0,-27.319447046391602,38.130287789137334,15.091719311848504,vehicle_drink_from_glass
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-19.066757968088105,35.56664107000383,10.339583452692892,vehicle_counting_out_1
id_11,case03,Z:\SAI\data\IR\labeldata\id_11\id_11_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-27.193011232001822,22.70703667916475,4.365279869921263,vehicle_counting_out_4
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-28.83692132043369,30.67120102791771,32.4145504798962,vehicle_asleep_left_02
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_1.cam_rearview.f_1.rgb.png,default,0.8487074202483844,0,-22.63798167248832,28.63848887946437,33.14202033205686,vehicle_pour
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_10.cam_rearview.f_1.rgb.png,default,0.13510358701220362,1,-16.650929526364195,20.78275168654053,25.739354464388615,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_11.cam_rearview.f_1.rgb.png,default,0.04562212102387205,0,-26.000637351842038,20.023659499099153,36.142815102443976,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-27.929956548826574,22.799894477131367,23.382431530211903,vehicle_look_left
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-27.405906069339263,39.70796537971631,35.269186531118834,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_14.cam_rearview.f_1.rgb.png,black,0.27566387807243364,1,-27.950478080777327,36.22277168409367,26.205547763627752,vehicle_counting_in_4
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_15.cam_rearview.f_1.rgb.png,default,0.849839691887887,0,-15.005820746767647,27.191594046342928,28.488656224405954,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-23.01040415525535,31.498045521817637,28.5925319024554,vehicle_counting_out_5
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-22.307705399222424,31.925444377156396,28.806291943863748,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-24.6028954828043,29.866043087035166,35.932268785633845,vehicle_answer_phone_talk
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-24.66788777904167,27.974381093521572,30.24428410019847,vehicle_tap_texting_left_phone_13
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-22.509297578629212,34.7390756406692,29.879776748963476,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-22.061573798638378,31.18960353847293,37.285289555148694,vehicle_counting_in_5
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-16.22156950087875,38.62589870470846,20.676874204215935,vehicle_chat_side
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-17.603909068600736,23.235515889475067,21.194761040855568,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-22.97116125894036,36.628842199444684,33.538566962100525,vehicle_viewing_left_phone_10
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-23.620926196860434,24.63268260400484,35.66706357461476,vehicle_hand_talking_4
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_25.cam_rearview.f_1.rgb.png,default,0.12900050228230667,1,-18.510423768525534,26.670315354872443,26.222785734681437,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_26.cam_rearview.f_1.rgb.png,default,0.7362267288597478,0,-26.03495780545834,35.750380571152505,36.79575760953784,vehicle_asleep_forward_03
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.015606546282847,22.104795709853704,29.176080204330262,vehicle_answer_phone_talk
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_28.cam_rearview.f_1.rgb.png,default,0.9790456593409109,0,-28.69511507567578,39.24944432874496,38.37219841876398,vehicle_chat_side
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-19.790597121581072,36.15593118563717,34.150877414320874,vehicle_answer_phone_talk
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.55333711864109,39.545517425037346,20.751514410905084,vehicle_hand_talking_4
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-18.677007949026468,35.77438802612136,20.48654109870771,vehicle_answer_phone_talk
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_31.cam_rearview.f_1.rgb.png,black,0.3756620408193117,1,-15.549299989757492,25.525537364254852,23.687315101627675,vehicle_asleep_back_03
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_32.cam_rearview.f_1.rgb.png,default,0.030399512856156455,1,-28.013545096967732,24.09302298644233,36.634255271966325,vehicle_asleep_left_02
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_33.cam_rearview.f_1.rgb.png,default,0.8779261794035833,1,-21.867856288984104,21.020153893319296,20.719051561797876,vehicle_shrug_hands_out
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-18.942437356493542,21.486248666074076,38.245139853940834,vehicle_asleep_left_03
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_35.cam_rearview.f_1.rgb.png,default,0.041359770562102764,0,-17.944700014818153,36.14948185157297,36.842737934357416,vehicle_chat_left
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_36.cam_rearview.f_1.rgb.png,default,0.057318703037438495,1,-21.434104359296374,24.04140757828052,27.38394312005992,vehicle_drink_from_glass
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_37.cam_rearview.f_1.rgb.png,black,0.37104076574535727,0,-16.0369579043507,36.588478985261474,21.261181304440377,vehicle_counting_out_2
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-26.09507704134053,20.091843504004093,32.97612425616082,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-19.165447339057863,26.058229335668216,25.00004832784574,vehicle_asleep_forward_02
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-22.32082179212445,20.36730942180592,34.9602614105483,vehicle_phone_check_quick
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_40.cam_rearview.f_1.rgb.png,default,0.9181701092709346,0,-18.334102952849584,24.408665990359992,23.865920714511013,vehicle_look_left
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_41.cam_rearview.f_1.rgb.png,default,0.9399118136102038,1,-24.33709571455866,20.036953664458927,20.530628461767876,vehicle_counting_out_3
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-29.125514462207605,33.6259567701114,34.44436826389526,vehicle_head_down
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-24.613991700183817,38.011036259372716,34.221692502245716,vehicle_hand_talking_1
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_44.cam_rearview.f_1.rgb.png,default,0.98217376934042,0,-23.730198271184847,31.22685042679597,33.05539990070498,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-26.28116439261612,36.9267758491038,28.37363511457317,vehicle_default
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-27.846505863002683,24.649279077292157,29.812214948030103,vehicle_asleep_forward_03
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-25.69481630634003,26.897332251014568,21.79132536854025,vehicle_counting_in_1
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-15.395570183747129,30.98437986407682,33.61374432722063,vehicle_talk_mic_left_phone_12
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_5.cam_rearview.f_1.rgb.png,default,0.10730646346912777,0,-17.668414974036004,24.181488943934024,39.35864450029667,vehicle_counting_out_3
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.900136215134207,39.006186671455836,28.21436123385969,vehicle_counting_out_1
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.959556927355536,29.161071587499194,29.686163507827764,vehicle_viewing_right_phone_12
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.840066753217112,27.06623646600021,30.940441452390026,vehicle_counting_out_3
id_11,case04,Z:\SAI\data\IR\labeldata\id_11\id_11_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-24.025284930386007,20.033043376731925,37.81372889438492,vehicle_asleep_left_02
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-26.660584443147698,7.21118565210713,-29.365393409444323,vehicle_viewing_right_phone_12
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-26.046062562539333,15.008319486877568,-23.704848329776656,vehicle_viewing_right_phone_12
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.893945283876608,17.695027297546297,-22.499773066113885,vehicle_asleep_forward_02
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-25.807428155049493,5.730660681051715,-27.70704366705947,vehicle_default
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-20.442019485721197,16.690655952630962,-22.069816854735674,vehicle_default
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-27.50866123578235,2.1213808982466444,-22.4933088108585,vehicle_viewing_left_phone_10
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-28.730021278381663,11.814304060888459,-38.47678634278282,vehicle_phone_check_quick
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-21.297237483608434,13.979477477536207,-25.432142991839566,vehicle_counting_in_1
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_16.cam_rearview.f_1.rgb.png,default,0.050913752385439014,0,-21.83984079162451,10.55591547740371,-24.180635193272515,vehicle_chat_left
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_17.cam_rearview.f_1.rgb.png,black,0.2670080339930841,1,-20.582764717380098,1.5733963968285192,-37.99692844626792,vehicle_default
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_18.cam_rearview.f_1.rgb.png,default,0.11843346043655595,1,-24.659291330997505,2.7592839221493595,-37.553858516594055,vehicle_talk_mic_left_phone_12
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-25.038349095059317,19.55268873035467,-34.7061516451601,vehicle_default
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-28.71391704026175,8.011257816316466,-25.965539033848994,vehicle_counting_in_1
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-20.419335405435994,0.47805356329675164,-35.219448004253266,vehicle_drink_from_cup
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_21.cam_rearview.f_1.rgb.png,black,0.043588825642482204,0,-26.51034836547252,6.139580921699652,-23.76803549176312,vehicle_default
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.604521374443863,1.230651411470298,-37.832432609043565,vehicle_look_left
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-22.31209027998874,18.256879137817233,-32.55321960358171,vehicle_look_over_shoulder
id_11,case05,Z:\SAI\data\IR\labeldata\id_11\id_11_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case05_24.cam_rearview.f_1.rgb.png,default,1.0,0,-16.926913433285236,1.0243926790082172,-33.094201693630325,vehicle_tap_texting_left_phone_13
