id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_20.cam_rearview.f_1.rgb.png,default,0.8635806954529266,0,-26.7644284482381,33.849955369457355,4.959741463969959,vehicle_answer_phone_talk
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-17.97076391134931,32.04223280613485,13.350280763386822,vehicle_asleep_left_03
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-20.7755112212772,28.514234740229448,14.458792029409391,vehicle_head_down
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-19.62201496428463,34.86994171667629,6.393592424069299,vehicle_viewing_left_phone_10
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-24.492033767472456,34.321644298984175,14.359912737551037,vehicle_look_right
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_25.cam_rearview.f_1.rgb.png,default,0.03564158177385891,0,-28.85245698412272,20.18141773385241,7.134324224014234,vehicle_shrug_hands_out
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-22.879025128759466,39.072922324093895,4.421491047761857,vehicle_asleep_back_02
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_27.cam_rearview.f_1.rgb.png,default,0.8670181233384586,1,-21.587275032876008,35.52918255095156,14.246994119723514,vehicle_viewing_left_phone_10
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-27.664355935827203,27.830528998141396,15.422371001590061,vehicle_default
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_29.cam_rearview.f_1.rgb.png,default,0.8656258953179894,0,-21.219716826820484,26.44522652708512,17.53165055119653,vehicle_counting_out_2
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_3.cam_rearview.f_1.rgb.png,default,0.05813093738160975,0,-27.794824969513606,22.07663365533001,7.458135472552209,vehicle_default
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_4.cam_rearview.f_1.rgb.png,default,0.9001603087378137,1,-17.73536353675501,30.13164510527462,12.082765978917001,vehicle_chat_side
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-29.947862513066056,38.03064835551747,4.96676761191649,vehicle_counting_in_5
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_6.cam_rearview.f_1.rgb.png,default,0.71071325740803,1,-15.965581552309958,33.174585675217486,5.712454873596167,vehicle_opens_arms_hand_talking
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-28.895211699886442,34.05161506930373,17.926975933634253,vehicle_chat_right
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_8.cam_rearview.f_1.rgb.png,black,0.6625640820885814,1,-25.30134475234126,35.75399696716868,18.099847875252788,vehicle_asleep_forward_02
id_23,case03,Z:\SAI\data\IR\labeldata\id_23\id_23_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case03_9.cam_rearview.f_1.rgb.png,black,0.4534538417941677,0,-28.053057346015166,33.30916347500562,17.531580152110013,vehicle_hand_talking_1
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-22.32119333994096,36.932517822396974,36.9784865664743,vehicle_counting_out_3
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_1.cam_rearview.f_1.rgb.png,default,0.11517922353055773,1,-18.97088428376086,27.50884553812373,29.19727216125446,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_10.cam_rearview.f_1.rgb.png,default,0.7928326583025026,1,-22.0190013656946,35.27765319868327,24.740903201272715,vehicle_counting_in_4
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_11.cam_rearview.f_1.rgb.png,black,0.7576556206225936,0,-23.747195460874785,31.014146282736718,35.06607785198315,vehicle_counting_out_2
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-20.390870638151032,33.12125353588707,30.767686633375938,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_13.cam_rearview.f_1.rgb.png,default,0.12930895121097166,0,-28.876762302021866,37.8852073356376,37.81356863701023,vehicle_counting_in_3
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_14.cam_rearview.f_1.rgb.png,black,0.6289936263022715,0,-15.685394816043587,31.20939155561354,30.631584598607688,vehicle_look_over_shoulder
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-19.253830183948033,27.010822002969352,30.46718812010501,vehicle_chat_side
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-26.672747328835396,39.98668638691065,22.4184439986087,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_17.cam_rearview.f_1.rgb.png,black,0.49842266778812305,1,-16.54801318390571,25.416206937653865,31.722771291718598,vehicle_hand_talking_4
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_18.cam_rearview.f_1.rgb.png,default,0.07733188492958101,0,-24.43524372595956,35.19315920928401,34.20405613960991,vehicle_relaxed
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_19.cam_rearview.f_1.rgb.png,default,0.9536096480507565,1,-21.478254216846715,21.971044525867903,32.42185845671479,vehicle_shake_head_no
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_2.cam_rearview.f_1.rgb.png,default,0.007882261945600254,1,-20.55900402049474,23.230558193235282,27.459337743275086,vehicle_tap_texting_left_phone_13
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-21.578178250988127,28.696401801295714,31.242282891826445,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-15.492853235857195,31.36561788121,20.44119851340248,vehicle_asleep_right_02
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-24.603420051723845,20.88762214874805,28.66229991300166,vehicle_counting_in_4
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-20.797835528232845,37.0204840369462,27.568036419986022,vehicle_counting_in_3
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_24.cam_rearview.f_1.rgb.png,default,0.8122845430867417,0,-16.127014041230808,39.89122856216377,39.82780831039162,vehicle_asleep_forward_02
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_25.cam_rearview.f_1.rgb.png,default,0.0019777079935812763,1,-25.540334959767854,26.688629598557352,22.604441925965812,vehicle_counting_out_3
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_26.cam_rearview.f_1.rgb.png,black,0.2544673337183685,0,-24.716264892017325,24.95026147238483,23.734611500488874,vehicle_whisper
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_27.cam_rearview.f_1.rgb.png,default,0.0485040063276627,1,-28.583392846740363,30.725433354501774,33.08965786502407,vehicle_head_down
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-22.016528422935615,21.201205792953953,33.56442123286946,vehicle_tap_texting_left_phone_13
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-29.129827675641597,22.32473493232183,27.800151851894253,vehicle_answer_phone_talk
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_3.cam_rearview.f_1.rgb.png,default,0.8033557025278236,0,-16.717788779967798,30.762998940599957,20.038466882858263,vehicle_asleep_back_03
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-24.38869525525771,24.39788101971474,26.62964358942886,vehicle_counting_in_2
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_31.cam_rearview.f_1.rgb.png,black,0.051161255464466995,1,-22.698101664443648,26.31376404720079,27.798120619795178,vehicle_hand_talking_4
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-26.95640529054246,21.121431397429173,37.304923313445144,vehicle_counting_out_2
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_33.cam_rearview.f_1.rgb.png,default,0.9748419463230709,0,-20.16360272372858,26.758678066338057,28.943421657202602,vehicle_whisper
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-18.254364172371226,23.223219121904535,36.334009364355765,vehicle_counting_out_5
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-18.562158783273073,33.15811486705343,20.514923332278656,vehicle_wave_hello
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-25.191168819626725,23.147422710890748,20.017131610199584,vehicle_asleep_right_03
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_37.cam_rearview.f_1.rgb.png,black,0.7351263153372936,0,-29.514872471143377,30.178475099860428,37.19986124158155,vehicle_talk_mic_left_phone_12
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-17.486076332189974,23.83939357954199,38.394297622240984,vehicle_relaxed
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_39.cam_rearview.f_1.rgb.png,black,0.0732562750815364,0,-19.09130680083063,26.74047973506007,25.112616492908202,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-16.993846884311065,21.228076861682393,26.202173997839854,vehicle_at_ear_right_phone_10
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_40.cam_rearview.f_1.rgb.png,default,0.0803381617924248,0,-18.500627367649,38.8993779357629,37.828222057289395,vehicle_counting_in_3
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-25.75022075892381,23.315302231384077,31.732118944344514,vehicle_radio_reach
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_42.cam_rearview.f_1.rgb.png,default,0.9196023633956683,0,-18.97802977563166,20.284999523001368,21.858842172402444,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-17.17779246437535,21.237369299223037,39.25390696099993,vehicle_wave_hello
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_44.cam_rearview.f_1.rgb.png,default,0.09355014439778353,1,-16.73870104514967,23.741051880291568,22.662819478508514,vehicle_chat_side
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-22.742697147190498,21.70949985618603,28.351547534050393,vehicle_look_left
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-22.728892822590485,30.817651053686788,26.54166362330499,vehicle_counting_out_3
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_47.cam_rearview.f_1.rgb.png,default,0.8129018776911574,0,-19.55549295738031,20.15788481464634,32.708721892983604,vehicle_asleep_back_03
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_48.cam_rearview.f_1.rgb.png,default,0.9414214131955824,1,-19.719270167042097,37.93578454265278,31.08610912911478,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-29.914139153210098,39.95730356221651,36.88709946904522,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-25.26470991613974,35.81051793364132,27.622448675194512,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_7.cam_rearview.f_1.rgb.png,black,0.9786581586380427,1,-15.340984066394919,33.88557043037171,30.363492106075704,vehicle_default
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_8.cam_rearview.f_1.rgb.png,default,0.09244245187811514,1,-15.402528469757305,27.915297205263442,36.35357392734268,vehicle_hand_talking_4
id_23,case04,Z:\SAI\data\IR\labeldata\id_23\id_23_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-20.598295642795268,28.949205586582814,25.370409214536295,vehicle_pour
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-28.420227671863444,17.29062885906054,-26.42957144204503,vehicle_asleep_left_02
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-21.237835580601484,16.33750553126078,-21.80855643759074,vehicle_opens_arms_hand_talking
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.112018260345234,19.902275064345496,-35.94060466841905,vehicle_asleep_right_02
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.015097395629105,19.892479632845305,-38.53832012745676,vehicle_chat_side
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_12.cam_rearview.f_1.rgb.png,default,0.7581719887655607,0,-26.257221722794704,19.135814596187558,-34.363807721062315,vehicle_radio_reach
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-28.18384079040424,12.363123514724435,-28.07594358055013,vehicle_phone_check_quick
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-28.690141448982395,2.5919147971144145,-35.16352489501969,vehicle_asleep_back_03
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-15.119127356560725,15.105520266005446,-39.226139786783655,vehicle_tap_texting_left_phone_13
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_16.cam_rearview.f_1.rgb.png,default,0.8283137013154019,1,-16.910312280921822,9.251424754982043,-26.277006419606742,vehicle_asleep_right_03
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-26.667347723844724,8.004728497867905,-27.207992197711715,vehicle_whisper
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_18.cam_rearview.f_1.rgb.png,default,0.09954809516962267,1,-20.752497517599096,14.105474495777802,-30.133643836122374,vehicle_default
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-26.911395742136804,8.929362138950118,-29.074978519615826,vehicle_ok
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-19.282308480094073,14.655896996598713,-33.68552212231943,vehicle_drink_from_glass
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-16.764845603609075,11.821763092502431,-29.49543183563935,vehicle_default
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.57123326243441,18.203495140551624,-27.222860067658527,vehicle_default
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_22.cam_rearview.f_1.rgb.png,black,0.20583626913072783,1,-25.04388162013792,8.309003730248962,-36.064451205288705,vehicle_whisper
id_23,case05,Z:\SAI\data\IR\labeldata\id_23\id_23_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.848698359159748,11.94591547724128,-30.656989968949425,vehicle_at_ear_right_phone_10
