id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_22.cam_rearview.f_1.rgb.png,default,1.0,0,5.519021790467982,-27.123231052680055,8.239332107130155,vehicle_asleep_right_03
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_23.cam_rearview.f_1.rgb.png,default,1.0,0,7.018604785486189,-25.47198184293225,0.7315779673213858,vehicle_opens_arms_hand_talking
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_24.cam_rearview.f_1.rgb.png,default,1.0,0,8.059679253710991,-20.848988859019588,0.8091511507076565,vehicle_tap_texting_left_phone_13
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_25.cam_rearview.f_1.rgb.png,default,1.0,0,8.279764077003726,-26.293874567115495,18.355921008272375,vehicle_radio_reach
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_26.cam_rearview.f_1.rgb.png,default,1.0,0,3.788514547354347,-24.54325064356,15.536900040306694,vehicle_default
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_27.cam_rearview.f_1.rgb.png,default,0.1270131451854828,1,11.277390667365632,-27.352110820798586,16.293157166481993,vehicle_asleep_forward_03
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_3.cam_rearview.f_1.rgb.png,default,1.0,0,12.190437939366305,-24.440730674087714,8.612693176720072,vehicle_asleep_back_03
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_4.cam_rearview.f_1.rgb.png,default,0.09471723927695237,1,3.251911369573585,-38.52348007500878,2.76723865241427,vehicle_counting_in_5
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_5.cam_rearview.f_1.rgb.png,default,1.0,0,0.47641678959972783,-26.44128035429688,8.598175227253895,vehicle_asleep_left_02
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_6.cam_rearview.f_1.rgb.png,default,1.0,0,12.38189430677445,-23.99431267017152,16.875459210050213,vehicle_default
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_7.cam_rearview.f_1.rgb.png,default,0.00039068767104890803,1,11.446091319549577,-33.15615196270012,3.1324061829329604,vehicle_default
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_8.cam_rearview.f_1.rgb.png,default,0.7176988535636862,0,12.91525718015064,-35.181243129690465,11.316585297097125,vehicle_counting_out_2
id_09,case47,Z:\SAI\data\IR\labeldata\id_09\id_09_case47_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case47_9.cam_rearview.f_1.rgb.png,default,0.13107362837837008,1,12.61637018336877,-20.872016886342983,17.4167627820385,vehicle_viewing_right_phone_12
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_0.cam_rearview.f_1.rgb.png,default,0.9109294339493393,1,0.9118543113265869,-30.762393288503816,23.148666317011305,vehicle_default
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_1.cam_rearview.f_1.rgb.png,default,1.0,0,10.93366082528212,-23.08424596675195,21.174502456013137,vehicle_answer_phone_talk
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.52806802359765,-27.451712315940707,35.58620904836672,vehicle_viewing_right_phone_12
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_11.cam_rearview.f_1.rgb.png,black,0.16872113948787643,0,5.755095687165911,-39.63743577859281,23.352524574466255,vehicle_opens_arms_hand_talking
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.5099082063836855,-27.88313423182955,22.513855729337294,vehicle_default
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_13.cam_rearview.f_1.rgb.png,default,1.0,0,14.410966757020375,-25.50907922380662,22.23667345015176,vehicle_look_over_shoulder
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_14.cam_rearview.f_1.rgb.png,default,1.0,0,7.8724440196936385,-29.19707444447198,32.91255056092879,vehicle_counting_out_2
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_15.cam_rearview.f_1.rgb.png,default,0.9610138356489464,0,12.446045272473743,-34.82093222809693,23.723679350030498,vehicle_talk_mic_left_phone_12
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_16.cam_rearview.f_1.rgb.png,default,1.0,0,3.1210043017262863,-22.85827533809262,38.97475239095042,vehicle_radio_reach
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_17.cam_rearview.f_1.rgb.png,default,0.9326268285877769,0,13.531248309663917,-31.375692898871385,39.08021619813627,vehicle_phone_check_quick
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.298384355500572,-33.91800798640249,33.70736997050359,vehicle_default
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.041619610501322,-36.95056876646263,33.56960232733176,vehicle_talk_mic_left_phone_12
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_2.cam_rearview.f_1.rgb.png,default,1.0,0,6.922214721646094,-26.968251770996602,37.543509910817676,vehicle_default
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.158074698468011,-31.392818951326475,29.942764987124285,vehicle_counting_out_2
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_4.cam_rearview.f_1.rgb.png,default,1.0,0,8.556251129264899,-22.274984412908793,39.27846062371491,vehicle_look_over_shoulder
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_5.cam_rearview.f_1.rgb.png,default,0.05832214286722808,0,3.2772496491982768,-24.865912646124396,24.476997817858205,vehicle_answer_phone_talk
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_6.cam_rearview.f_1.rgb.png,default,1.0,0,13.324845411440707,-20.337585948029677,37.197675946875854,vehicle_drink_from_glass
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_7.cam_rearview.f_1.rgb.png,default,1.0,0,7.108668171847557,-31.379850761422375,34.99323986560487,vehicle_asleep_left_02
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_8.cam_rearview.f_1.rgb.png,default,1.0,0,4.715564339753098,-26.99918356166485,20.423445251225054,vehicle_asleep_right_03
id_09,case48,Z:\SAI\data\IR\labeldata\id_09\id_09_case48_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case48_9.cam_rearview.f_1.rgb.png,default,0.09288427044923572,0,13.046432973816437,-21.745937546692677,25.87395134469568,vehicle_asleep_forward_03
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_0.cam_rearview.f_1.rgb.png,default,1.0,0,15.897663098666618,32.295928823576666,-36.830249775589635,vehicle_asleep_right_02
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.22037479798522,36.263072561691615,-22.44541810233899,vehicle_shhhh
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_10.cam_rearview.f_1.rgb.png,default,0.8382380231660049,0,25.01111961488035,33.98341370650172,-24.59983909108539,vehicle_pour
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_11.cam_rearview.f_1.rgb.png,black,0.7350798732650677,0,16.373146698522895,27.795766970645484,-31.89376305496485,vehicle_asleep_back_02
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_12.cam_rearview.f_1.rgb.png,default,1.0,0,20.44291467234092,28.15784724661834,-36.55827460593569,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_13.cam_rearview.f_1.rgb.png,default,0.9500248777099753,0,20.287462155444647,21.932293735445306,-27.597161719958926,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_14.cam_rearview.f_1.rgb.png,default,1.0,0,24.09728156225499,36.383187995420315,-25.897171487897587,vehicle_phone_check_quick
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_15.cam_rearview.f_1.rgb.png,default,0.015007719528314516,1,28.205768263976566,22.091975417062606,-34.26343670120663,vehicle_wave_hello
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_16.cam_rearview.f_1.rgb.png,default,1.0,0,21.313243510232425,29.256756045020566,-37.795876770563204,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_17.cam_rearview.f_1.rgb.png,default,0.8017355117825654,1,15.938725110444116,20.597058662642297,-37.70951733286072,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_18.cam_rearview.f_1.rgb.png,default,1.0,0,16.74983561362884,36.519771043434005,-32.68504708297317,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.608872524361885,36.814803418558114,-38.51346515775839,vehicle_drink_from_glass
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_2.cam_rearview.f_1.rgb.png,default,0.0019607233913482153,1,26.614513959341757,25.5941396981823,-25.564875598788642,vehicle_counting_out_3
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_20.cam_rearview.f_1.rgb.png,default,0.1472341100693856,1,22.870298703769954,21.357043650642385,-38.69752895881321,vehicle_viewing_right_phone_12
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.737660447933633,36.408731688802135,-25.834709103249754,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_22.cam_rearview.f_1.rgb.png,default,1.0,0,15.236107830165706,26.215582050876975,-39.582553474483575,vehicle_chat_right
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_23.cam_rearview.f_1.rgb.png,default,0.7839620281768875,0,25.385381415296663,35.180158878932694,-29.15449261998033,vehicle_counting_in_5
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_24.cam_rearview.f_1.rgb.png,default,1.0,0,22.965173163255223,32.995944888454204,-31.904506274909046,vehicle_shake_head_no
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.727979433538913,39.69878879343926,-24.81200856422241,vehicle_radio_reach
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_26.cam_rearview.f_1.rgb.png,default,1.0,0,18.00965164525441,38.38689181804748,-30.43958025220104,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_27.cam_rearview.f_1.rgb.png,default,1.0,0,16.444840377931136,27.575098804589004,-36.710911734083396,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_28.cam_rearview.f_1.rgb.png,default,0.9401187570269518,1,20.965055243408212,29.465672533151718,-37.855719674042405,vehicle_counting_in_5
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_29.cam_rearview.f_1.rgb.png,default,1.0,0,25.300526795823842,38.43309039536658,-22.239763617338557,vehicle_look_over_shoulder
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.006433756449177,27.66892437408398,-21.29431169848955,vehicle_look_over_shoulder
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_30.cam_rearview.f_1.rgb.png,default,1.0,0,29.893410065811608,34.99747025920008,-32.63361483199938,vehicle_relaxed
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_31.cam_rearview.f_1.rgb.png,default,0.9800129935356348,1,27.329834837498325,39.68852159565638,-35.03444808269488,vehicle_shhhh
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_32.cam_rearview.f_1.rgb.png,default,1.0,0,21.832542666230403,29.98980363984449,-21.52041424086615,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_33.cam_rearview.f_1.rgb.png,default,1.0,0,19.202558452232534,21.498002626517938,-35.85307150903454,vehicle_asleep_back_02
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_34.cam_rearview.f_1.rgb.png,default,0.9155100387471965,1,26.553689874164313,27.095468337214015,-33.039910700474266,vehicle_head_down
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_35.cam_rearview.f_1.rgb.png,default,1.0,0,27.38515633380404,31.129329270165528,-22.620725117321967,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_36.cam_rearview.f_1.rgb.png,default,1.0,0,22.777109273772062,30.457036415810094,-31.850610723629888,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_37.cam_rearview.f_1.rgb.png,default,0.9033186439317114,0,17.342215612409564,20.255372125102976,-38.822004477215295,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_38.cam_rearview.f_1.rgb.png,default,1.0,0,23.92304011154239,31.10952490501994,-28.378634017835893,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_39.cam_rearview.f_1.rgb.png,default,0.9181653713002963,0,19.40478339226905,25.16801305413127,-26.072269979305524,vehicle_counting_in_4
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_4.cam_rearview.f_1.rgb.png,default,1.0,0,20.277029391472162,22.680286598750488,-23.597600615167533,vehicle_counting_out_1
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_40.cam_rearview.f_1.rgb.png,default,1.0,0,18.53945703549581,27.598237520122467,-31.899367851040285,vehicle_pour
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_41.cam_rearview.f_1.rgb.png,black,0.8537180219236499,0,23.211467922333867,21.53272686408794,-20.426277247529203,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_42.cam_rearview.f_1.rgb.png,default,1.0,0,21.615132136787878,29.71628951398872,-36.93341469312135,vehicle_look_over_shoulder
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_43.cam_rearview.f_1.rgb.png,black,0.29677682198434097,0,17.01669121299973,24.377253804729886,-36.922918014377444,vehicle_counting_in_5
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_44.cam_rearview.f_1.rgb.png,default,0.7322665410327925,1,19.000495648326474,31.987491363386294,-22.89345631097973,vehicle_asleep_forward_02
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_45.cam_rearview.f_1.rgb.png,default,1.0,0,26.682880773802026,30.891837345998717,-38.31790106092626,vehicle_hand_talking_1
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_46.cam_rearview.f_1.rgb.png,default,1.0,0,23.416344165448088,25.19823127521675,-21.488545312686895,vehicle_viewing_right_phone_12
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_47.cam_rearview.f_1.rgb.png,default,0.7909186291048801,0,27.90452595009517,32.56598083437556,-39.73783743716669,vehicle_default
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_48.cam_rearview.f_1.rgb.png,default,1.0,0,26.110721961046444,36.63891905151549,-36.14778495146319,vehicle_chat_right
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_49.cam_rearview.f_1.rgb.png,default,1.0,0,20.440729688659978,39.864904861871565,-35.87320992352859,vehicle_pointing_vertical_surface
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_5.cam_rearview.f_1.rgb.png,default,1.0,0,24.641321009176536,27.31844798546619,-37.857912836260596,vehicle_drink_from_cup
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_6.cam_rearview.f_1.rgb.png,default,1.0,0,21.395970508223105,27.66905388814404,-20.689377466168736,vehicle_look_right
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_7.cam_rearview.f_1.rgb.png,default,1.0,0,16.71435052142009,28.36518436090274,-33.92661829117917,vehicle_viewing_left_phone_10
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_8.cam_rearview.f_1.rgb.png,default,0.8274625242398129,0,21.23093200016867,27.943604034313196,-22.559541914962054,vehicle_radio_reach
id_09,case49,Z:\SAI\data\IR\labeldata\id_09\id_09_case49_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case49_9.cam_rearview.f_1.rgb.png,default,1.0,0,19.940757331139746,30.41886548046205,-24.68419342523459,vehicle_relaxed
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_0.cam_rearview.f_1.rgb.png,default,1.0,0,18.11876967398367,38.60797766917326,-8.077669794524613,vehicle_phone_check_quick
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_1.cam_rearview.f_1.rgb.png,default,0.05571935496400813,1,20.007869247318823,39.90896191733699,-15.30289762558846,vehicle_chat_left
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_10.cam_rearview.f_1.rgb.png,default,0.003722014469673991,0,23.707819067996653,27.846718951439016,-16.75639681397373,vehicle_default
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_11.cam_rearview.f_1.rgb.png,black,0.2218881391475272,0,19.58430141024517,21.241208938677197,-7.699230257160451,vehicle_look_left
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_12.cam_rearview.f_1.rgb.png,default,0.9082581739528146,0,19.47546059563812,29.2080555650142,-18.106779788755578,vehicle_tap_texting_left_phone_13
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.62757381965607,33.17172158369193,-14.568417182998328,vehicle_default
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_14.cam_rearview.f_1.rgb.png,default,0.748503898803107,0,18.072229562816116,26.162852724004797,-2.631352745783751,vehicle_default
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_15.cam_rearview.f_1.rgb.png,default,0.9556029467377078,1,24.124781255225788,24.665234275941696,-15.133432588451628,vehicle_default
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_16.cam_rearview.f_1.rgb.png,black,0.5456032961531523,1,27.438729878598338,27.698206389662026,-1.798849853666816,vehicle_phone_check_quick
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_17.cam_rearview.f_1.rgb.png,default,1.0,0,28.916636051884986,22.82585427751444,-18.790360149232107,vehicle_counting_out_1
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_18.cam_rearview.f_1.rgb.png,default,1.0,0,17.81151128937628,33.7018185184006,-4.360984213261132,vehicle_default
