id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-28.523632553791444,31.91613650999473,16.754958162506984,vehicle_drink_from_glass
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-18.006099751054258,26.72616110094792,1.9855305603148659,vehicle_asleep_back_03
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.78755807089517,30.052708088959484,10.536412857333858,vehicle_whisper
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-18.095429849867074,32.49927067517177,10.941386104956434,vehicle_default
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_24.cam_rearview.f_1.rgb.png,default,0.12815483647717746,0,-21.92713706494664,22.0425879722656,3.787017459127255,vehicle_shake_head_no
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_25.cam_rearview.f_1.rgb.png,default,0.09733208449429824,0,-29.949091799568432,21.309889106387967,10.415735681720381,vehicle_talk_mic_left_phone_12
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_26.cam_rearview.f_1.rgb.png,default,0.09335182675386142,1,-28.824663902260614,32.02604535886397,11.05572577302723,vehicle_viewing_left_phone_10
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.544211154845115,25.497003601155896,11.10258708734968,vehicle_wave_hello
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-21.239027361964077,36.789925958767284,12.97117094144994,vehicle_phone_check_quick
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_29.cam_rearview.f_1.rgb.png,default,0.9663082375237755,0,-24.45506152723209,28.72073170356785,11.177003536668321,vehicle_whisper
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_3.cam_rearview.f_1.rgb.png,default,0.13684722500360896,1,-21.276004449578956,22.20104034258236,19.143677732761358,vehicle_tap_texting_left_phone_13
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-21.396430772403484,22.658843474905918,18.013859386738595,vehicle_counting_out_1
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_5.cam_rearview.f_1.rgb.png,default,0.8031567796981994,1,-28.32602542605012,28.806281937995823,2.8127631824917265,vehicle_radio_reach
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-16.835617355214595,38.338301218838104,1.481757828993986,vehicle_default
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-18.344941052398234,28.68865180993742,2.3350571572708976,vehicle_phone_check_quick
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_8.cam_rearview.f_1.rgb.png,default,0.7151133834476952,0,-17.46437289402145,36.548518190647115,6.81141562859491,vehicle_viewing_left_phone_10
id_26,case03,Z:\SAI\data\IR\labeldata\id_26\id_26_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-18.14917722834881,34.065190365096754,0.13503038838711967,vehicle_drink_from_cup
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_0.cam_rearview.f_1.rgb.png,black,0.3668196344902154,1,-27.542922209061633,30.83305906844494,21.229178891123112,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-29.010528712367034,28.296681340201687,30.381810376137764,vehicle_pointing_vertical_surface
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.7920691263101,30.72472419125573,38.2055025910702,vehicle_at_ear_right_phone_10
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-26.055901552901304,35.910009183246636,33.51654442572837,vehicle_whisper
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-21.246401097627434,39.0580953632936,30.70514029191709,vehicle_look_left
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-17.277191571629306,32.24159248236909,30.25525751350377,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.04103923881924,33.12522718901161,36.48673717456791,vehicle_shrug_hands_out
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_15.cam_rearview.f_1.rgb.png,black,0.011707802474367621,1,-23.429337067455286,29.427701075713728,38.72964398447186,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-24.798041860403636,30.298747337899457,34.115812518296536,vehicle_tap_texting_left_phone_13
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-28.152696091547757,30.581977467532813,22.11703809137276,vehicle_counting_out_4
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-15.772085565718685,32.976636619928364,30.923476452486216,vehicle_asleep_forward_03
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.472382553539013,26.523574653705055,26.85313392118426,vehicle_shake_head_no
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-27.681363764970296,32.712419696322485,25.995794849713985,vehicle_at_ear_right_phone_10
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_20.cam_rearview.f_1.rgb.png,black,0.3715402829318006,1,-22.670818875473447,27.912172086072758,25.78477560134256,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-15.575935047351681,35.14339134513733,20.165785650530374,vehicle_asleep_right_02
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-21.519312492716516,23.85629755656538,34.926785634598104,vehicle_answer_phone_talk
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-21.706476313312308,28.74944366455137,36.961940636549556,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-19.291883186669324,38.80393064910821,23.82085801472675,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_25.cam_rearview.f_1.rgb.png,default,0.14868434738945852,0,-17.452891285815582,39.1835137263831,20.118835830083686,vehicle_counting_out_4
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_26.cam_rearview.f_1.rgb.png,default,0.11789328350837226,0,-22.921017421417602,26.389670760307354,23.094672955323745,vehicle_relaxed
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.378907630939644,37.087318413430296,22.019332351684604,vehicle_look_left
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-17.66374136117704,34.46642526514859,34.38829231914987,vehicle_tap_texting_left_phone_13
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-17.229604139180438,35.25472590137376,34.89983889968018,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_3.cam_rearview.f_1.rgb.png,black,0.0040858068461354724,1,-26.593938904263133,20.762271499903335,24.84693572178221,vehicle_radio_reach
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_30.cam_rearview.f_1.rgb.png,default,0.08559722514681842,0,-27.634734687882187,25.342429341343387,28.773905592636666,vehicle_viewing_right_phone_12
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-24.23187718351881,26.080186550807785,29.558714756208612,vehicle_shhhh
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_32.cam_rearview.f_1.rgb.png,default,0.14500227314992334,1,-15.777306205687257,36.70297442085945,33.12499867301107,vehicle_counting_in_5
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-28.795523930397557,25.654257497597435,22.828390967987275,vehicle_chat_side
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-22.9228850928601,27.992144291923644,24.436908931536024,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-26.635071653097533,25.55730025090463,37.45827901544351,vehicle_counting_out_2
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-24.43719664845227,26.14183847664822,38.55250835662094,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-28.607006886677514,34.063190740593,27.703489625388933,vehicle_counting_in_4
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_38.cam_rearview.f_1.rgb.png,default,0.7069508212329446,0,-16.403428694886905,31.19006467240235,37.6750150700387,vehicle_counting_in_4
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_39.cam_rearview.f_1.rgb.png,default,0.808300120074951,1,-28.027262377143913,26.199948509982363,21.939704901246653,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-22.654347797512273,33.61709283732834,23.06902915474359,vehicle_asleep_right_03
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_40.cam_rearview.f_1.rgb.png,default,0.7456598445012202,0,-28.270865137133136,38.438464808579894,24.18669276866026,vehicle_look_right
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-20.796686980844235,32.3680835963377,23.206794136413976,vehicle_relaxed
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_42.cam_rearview.f_1.rgb.png,default,0.9055640673379983,0,-17.081209125092876,30.443769566915186,20.30329151590287,vehicle_asleep_back_02
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_43.cam_rearview.f_1.rgb.png,default,0.09019147883645036,1,-23.64843539055886,20.31548051475194,37.21078837416015,vehicle_hand_talking_1
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-17.845177926810422,25.175654952661006,21.125152956307232,vehicle_viewing_left_phone_10
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-20.295293556356334,35.94127984318933,31.67524592789906,vehicle_viewing_left_phone_10
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-19.977158777763528,35.530579413949226,20.87163137813933,vehicle_chat_side
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_47.cam_rearview.f_1.rgb.png,default,0.08601304797931571,0,-17.336711247578553,24.777815881845267,22.208370201203667,vehicle_drink_from_cup
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-17.921433172231833,20.085010616321313,22.861220254399253,vehicle_viewing_left_phone_10
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-24.82171055946674,23.040966747289644,38.843593641089065,vehicle_hand_talking_4
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_6.cam_rearview.f_1.rgb.png,black,0.6077671678898419,0,-15.700430042902108,30.123522271879477,28.629270625705416,vehicle_default
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-24.846551328333792,28.024535315107066,36.54856044381022,vehicle_chat_right
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_8.cam_rearview.f_1.rgb.png,default,0.906698399278717,1,-29.11506726468554,38.360973421411536,29.286281401646058,vehicle_ok
id_26,case04,Z:\SAI\data\IR\labeldata\id_26\id_26_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-17.985495524833002,24.783589430591892,31.79169683600682,vehicle_default
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_0.cam_rearview.f_1.rgb.png,default,0.9057491886584237,1,-22.290476467304845,1.304108972182246,-25.981109090826124,vehicle_default
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_1.cam_rearview.f_1.rgb.png,default,0.08401768071121303,1,-27.705650259272026,5.979786436951592,-31.075828902213885,vehicle_hand_talking_4
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_10.cam_rearview.f_1.rgb.png,default,0.13434050328382616,1,-29.420437075080713,13.34396003826837,-29.98357788319545,vehicle_counting_out_1
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-28.11884914937491,19.27279366769381,-26.4631707013552,vehicle_counting_in_1
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.356957791895894,11.64108325741543,-25.79406803099977,vehicle_asleep_right_03
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-20.034529367757443,8.148159322927292,-37.139618182366256,vehicle_counting_out_3
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-16.841161242645896,1.3335393045231334,-25.2380522691316,vehicle_look_left
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_15.cam_rearview.f_1.rgb.png,black,0.6481812844943585,0,-15.766201602226333,2.2876817416008084,-36.48972718880322,vehicle_counting_in_2
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-26.947213150570555,0.06359807462132425,-24.279001440888738,vehicle_default
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-17.729198112358574,19.667033871130336,-39.29490667650502,vehicle_drink_from_cup
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_18.cam_rearview.f_1.rgb.png,default,0.8977732915524627,1,-26.718389902249207,6.108530338364274,-23.122087287141838,vehicle_shhhh
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-29.278062583694755,1.2605733147424667,-30.676004558877764,vehicle_hand_talking_1
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-27.490123311640122,14.882084161895452,-32.28569041404492,vehicle_shrug_hands_out
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_20.cam_rearview.f_1.rgb.png,default,0.7820889607132289,1,-23.031653284908234,7.046533301709623,-33.907897079804414,vehicle_default
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_21.cam_rearview.f_1.rgb.png,default,0.12060273335361327,0,-22.87988931991856,7.631928447397616,-25.935187657710266,vehicle_asleep_right_02
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_22.cam_rearview.f_1.rgb.png,default,0.012267654009619358,0,-29.860041476150332,13.90930587546797,-28.579489718386675,vehicle_default
id_26,case05,Z:\SAI\data\IR\labeldata\id_26\id_26_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-24.168548403312307,14.974826411149989,-29.03547481823074,vehicle_chat_left
