id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.130036347328918,29.24207351460699,5.702529764808679,vehicle_opens_arms_hand_talking
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-19.252893246677054,24.28457494151399,8.285925082622308,vehicle_counting_out_3
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_22.cam_rearview.f_1.rgb.png,black,0.32519595558184977,1,-22.178059459720387,39.13562145059089,0.6532194462919672,vehicle_opens_arms_hand_talking
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-28.650193500560018,33.10736827138467,3.20936792557843,vehicle_look_over_shoulder
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-29.402898652966353,37.18086493373507,12.509856733056047,vehicle_counting_out_4
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-23.68440250384672,37.865662632498264,7.098993950701598,vehicle_default
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-27.199996737199054,21.30301688998494,5.0391245514922955,vehicle_asleep_forward_02
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_27.cam_rearview.f_1.rgb.png,default,0.14871384940722582,1,-17.13677485237845,26.61856274677171,11.121391144939022,vehicle_counting_in_5
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_28.cam_rearview.f_1.rgb.png,default,0.0665500252128765,1,-22.692888016215047,27.439451478504722,17.3364333977034,vehicle_answer_phone_talk
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-16.24809007713256,24.295323833362147,18.26997199964423,vehicle_asleep_back_03
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-20.192688453970064,29.573347728325135,4.521976601092862,vehicle_opens_arms_hand_talking
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.6696095244688,28.43564001011908,8.281764408477885,vehicle_drink_from_glass
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_5.cam_rearview.f_1.rgb.png,default,0.930761909670856,1,-23.603333837248616,22.69157396638378,16.660724705729265,vehicle_hand_talking_1
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_6.cam_rearview.f_1.rgb.png,black,0.9185406433995479,0,-21.50858518427026,31.709797314055436,16.91006477368607,vehicle_asleep_right_02
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.774443676896153,38.12820013659568,19.95391732861597,vehicle_asleep_left_03
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_8.cam_rearview.f_1.rgb.png,default,0.014289134924892824,1,-26.75217608960222,36.71873692320607,4.136162999965716,vehicle_default
id_10,case03,Z:\SAI\data\IR\labeldata\id_10\id_10_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case03_9.cam_rearview.f_1.rgb.png,default,0.8549062513991244,0,-20.257008603426215,31.107556276679258,13.267201092080644,vehicle_tap_texting_left_phone_13
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_0.cam_rearview.f_1.rgb.png,default,0.0902321641756805,1,-21.104177031995235,33.62204084811753,26.678948948968763,vehicle_talk_mic_left_phone_12
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-16.494397749515578,39.90987268283313,39.51704260262477,vehicle_radio_reach
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-26.24773467189329,30.743918493197704,22.14636310158765,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-16.063015230196505,34.226221748628106,30.86266916247604,vehicle_hand_talking_4
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-22.645782093198683,20.492920233771436,33.73942847618318,vehicle_pointing_vertical_surface
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-29.41119972184321,33.9257590672578,24.82166946234074,vehicle_relaxed
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.951317362703223,23.421136793284344,26.91893242077515,vehicle_asleep_right_02
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_15.cam_rearview.f_1.rgb.png,default,0.11579875448657403,1,-29.45368435630417,24.423953375570814,22.45771988001093,vehicle_look_over_shoulder
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-21.79909275053243,37.91204810100272,39.19425272900922,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-21.522547664665854,26.783822932425828,37.86842141479409,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-28.23975582053815,20.331300021563933,21.84954317341105,vehicle_shake_head_no
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_19.cam_rearview.f_1.rgb.png,black,0.4275073264177747,0,-24.835303409260497,22.313175650653324,37.48268671364531,vehicle_tap_texting_left_phone_13
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_2.cam_rearview.f_1.rgb.png,default,0.07647046342469485,0,-21.46523541997096,22.56405884461342,32.31899099853581,vehicle_ok
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-19.876430986916098,30.122851314469393,30.548690869435255,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_21.cam_rearview.f_1.rgb.png,default,0.006657440749644168,1,-23.098706592144644,30.903263359801365,24.146762921463818,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_22.cam_rearview.f_1.rgb.png,black,0.6514441089476299,0,-20.914911403297545,29.49007094041708,30.542986901923456,vehicle_relaxed
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-18.131828910499117,37.37814623416757,21.076382835385544,vehicle_asleep_right_03
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-16.78593325541386,24.157862092114634,33.30260211442408,vehicle_drink_from_cup
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-17.940943967189014,30.247518363082214,34.44281728375433,vehicle_counting_in_1
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-17.758733328945343,39.11121342770703,22.17479859951183,vehicle_chat_right
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_27.cam_rearview.f_1.rgb.png,default,0.8706035791502834,0,-17.16997848032657,37.81881832957871,20.28918169181665,vehicle_whisper
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-26.294034981979262,21.501558893752982,32.40914218811171,vehicle_whisper
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_29.cam_rearview.f_1.rgb.png,default,0.06284723415152695,0,-28.04357347718672,24.017046326761296,29.70943353103856,vehicle_phone_check_quick
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-24.376201474551266,23.653442936413168,35.364299154400854,vehicle_asleep_right_02
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-16.825482914015303,27.562050094101032,23.900400281154713,vehicle_pointing_vertical_surface
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-27.38615087900637,23.70532782019101,29.80590125675038,vehicle_hand_talking_1
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-18.385918270968382,27.96981432265885,26.984957696365278,vehicle_asleep_forward_02
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_33.cam_rearview.f_1.rgb.png,default,0.060686718943301375,1,-23.462870696047023,39.68320536157894,29.27143218317046,vehicle_counting_in_4
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_34.cam_rearview.f_1.rgb.png,default,0.03193781859760914,0,-16.10120160476353,25.51306021320607,21.933717333833236,vehicle_chat_left
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-25.744921804338176,32.438045667553816,25.499244346533402,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-27.503630781744473,27.913704877008037,21.261941059087885,vehicle_counting_out_4
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-29.05827719436197,38.24818179370591,32.41530346350609,vehicle_shhhh
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-21.550947642189747,37.7119129558926,24.282185888260138,vehicle_drink_from_cup
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-16.434937142627213,27.767608315414503,20.590163123585082,vehicle_counting_in_4
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-25.756043252117934,28.832529970791363,27.57438527765566,vehicle_radio_reach
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-15.43987911828051,24.23563818443265,22.560902259934277,vehicle_counting_in_1
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_41.cam_rearview.f_1.rgb.png,default,0.9493759615633777,1,-26.923249807315766,36.69793138229084,30.360659217231785,vehicle_counting_in_3
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-21.44469453087649,34.24290570456494,33.06579091040828,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_43.cam_rearview.f_1.rgb.png,default,0.9105275909495325,1,-20.444923841802115,24.188237820112285,23.334546413890127,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-19.70526790194551,36.66996990141202,33.28304005651581,vehicle_talk_mic_left_phone_12
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-26.05083225869313,25.687685565198425,37.845694652916464,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-19.626057574813164,34.33283976078101,21.167756066027565,vehicle_asleep_back_02
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_47.cam_rearview.f_1.rgb.png,default,0.04483186024539842,1,-20.985597738020743,28.754556950408457,20.009246227132685,vehicle_hand_talking_1
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_48.cam_rearview.f_1.rgb.png,default,0.10158227653284908,1,-17.612066130530216,30.109177974261186,28.186560613652663,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_5.cam_rearview.f_1.rgb.png,default,0.008646831976951128,1,-22.145053711326064,39.07252937316369,30.296471924676062,vehicle_default
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_6.cam_rearview.f_1.rgb.png,default,0.7789123426316763,0,-26.178021055484322,30.154871245302168,35.16020424226331,vehicle_chat_side
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.849703668522137,27.1891233059071,23.786917532923646,vehicle_shake_head_no
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.760437857004728,28.582911206413996,24.349819178732183,vehicle_counting_in_5
id_10,case04,Z:\SAI\data\IR\labeldata\id_10\id_10_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case04_9.cam_rearview.f_1.rgb.png,black,0.17053494482153497,1,-28.188929332534762,24.86526405760878,27.213726048726905,vehicle_at_ear_right_phone_10
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_0.cam_rearview.f_1.rgb.png,default,0.7637694775792052,1,-28.662664741704532,19.02795285681465,-24.538128258054492,vehicle_at_ear_right_phone_10
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_1.cam_rearview.f_1.rgb.png,default,0.824846509415227,0,-16.242897323410773,15.36669486162703,-32.483525397662255,vehicle_tap_texting_left_phone_13
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-18.982504116666398,12.959109287745157,-34.83050176776803,vehicle_default
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_11.cam_rearview.f_1.rgb.png,default,0.03860375545080886,0,-22.410807708824116,17.404931978087376,-38.80912879009024,vehicle_at_ear_right_phone_10
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_12.cam_rearview.f_1.rgb.png,black,0.6133242345390698,0,-21.73846015125624,16.691848759036287,-33.10874527588637,vehicle_answer_phone_talk
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_13.cam_rearview.f_1.rgb.png,default,0.07481922297331897,1,-26.10935948376617,14.777587311228903,-34.13278537161541,vehicle_talk_mic_left_phone_12
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-25.026722239852095,9.436135235084578,-35.39006658491469,vehicle_counting_out_1
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_15.cam_rearview.f_1.rgb.png,default,0.9127810663461393,0,-15.507421861944682,2.5280043287369924,-36.773732829085716,vehicle_asleep_back_02
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_16.cam_rearview.f_1.rgb.png,default,0.7118874973563009,0,-28.337563608437723,0.8203191815780447,-38.38378041644346,vehicle_head_down
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_17.cam_rearview.f_1.rgb.png,black,0.2738279279215227,1,-28.151730991854514,16.81392865947157,-31.721245228380774,vehicle_counting_out_1
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_18.cam_rearview.f_1.rgb.png,default,0.09133059221706397,0,-19.83415931370621,11.561236409776903,-21.9576435357617,vehicle_drink_from_cup
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-19.650657785976,5.824510912564084,-23.848895131500104,vehicle_opens_arms_hand_talking
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_2.cam_rearview.f_1.rgb.png,black,0.6944289328192789,0,-17.920790848809553,16.599214247170927,-30.756155159247605,vehicle_counting_in_1
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.8637722116551,10.697107544904018,-34.5082672633914,vehicle_whisper
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.88601376338106,2.3728948764700104,-20.201730324537237,vehicle_opens_arms_hand_talking
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-15.312689572394252,17.78540126756005,-30.56318231206386,vehicle_asleep_left_02
id_10,case05,Z:\SAI\data\IR\labeldata\id_10\id_10_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-19.829356428707243,15.320063834920703,-21.95879212004497,vehicle_asleep_left_03
