id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_08,case54,Z:\SAI\data\IR\labeldata\id_08\id_08_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case54_6.cam_rearview.f_1.rgb.png,default,0.9383535130269112,1,28.516656071551736,5.089764549752443,-9.876226555266442,vehicle_counting_out_3
id_08,case54,Z:\SAI\data\IR\labeldata\id_08\id_08_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case54_7.cam_rearview.f_1.rgb.png,black,0.19866316624381627,1,17.7805098406546,11.176017909400816,-19.023564790973886,vehicle_radio_reach
id_08,case54,Z:\SAI\data\IR\labeldata\id_08\id_08_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case54_8.cam_rearview.f_1.rgb.png,default,1.0,0,26.4222303464148,9.108255677466854,-2.3404459610274415,vehicle_default
id_08,case54,Z:\SAI\data\IR\labeldata\id_08\id_08_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,22.79492988301808,4.185235118860838,-9.775195142166602,vehicle_default
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.96418520213024,1.7677632494024942,14.731453014178083,vehicle_default
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,17.027462622079216,16.52869505137517,3.911016038761805,vehicle_viewing_left_phone_10
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,24.666552190760864,10.151349920582277,4.189166321324561,vehicle_counting_out_4
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_11.cam_rearview.f_1.rgb.png,default,0.8700064141969428,1,28.298222139664972,17.39023579030192,19.312566642744724,vehicle_counting_out_1
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_12.cam_rearview.f_1.rgb.png,default,0.09802071484581523,1,16.774442170472142,15.724374014116204,18.488684528858634,vehicle_counting_out_3
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.3784825524139,7.435050906733036,15.19017997805937,vehicle_default
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,29.02596767447205,1.8732869314708642,12.377841861307914,vehicle_asleep_right_03
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_15.cam_rearview.f_1.rgb.png,default,0.7177611333915077,0,28.953378969069178,13.582759752566432,9.302129627527837,vehicle_counting_out_3
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,19.311592454889386,11.586995374408511,3.4579448379188777,vehicle_viewing_left_phone_10
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,28.51309228951925,13.805114866239393,7.449224519331283,vehicle_asleep_right_03
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_18.cam_rearview.f_1.rgb.png,black,0.9456298070505011,1,27.63443631116381,14.548989394072143,0.900866363055848,vehicle_default
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_19.cam_rearview.f_1.rgb.png,black,0.8572297117825685,1,23.674080587032336,0.10408450237467257,12.507619282838364,vehicle_default
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,25.740695682915728,2.6616338750592092,17.639168580013415,vehicle_talk_mic_left_phone_12
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_20.cam_rearview.f_1.rgb.png,default,0.035074211870326645,0,28.29014525393835,18.868189217849757,5.392423655496375,vehicle_asleep_forward_02
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_21.cam_rearview.f_1.rgb.png,default,1.0,0,26.284972938167275,16.050743477849892,17.140675602690877,vehicle_default
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_22.cam_rearview.f_1.rgb.png,default,1.0,0,24.44463026520729,0.6711768517188597,19.121127067515513,vehicle_phone_check_quick
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_23.cam_rearview.f_1.rgb.png,default,0.03558107841278967,0,28.665880158027193,12.990419795270029,3.3614314425089904,vehicle_pointing_vertical_surface
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_24.cam_rearview.f_1.rgb.png,default,0.034749540350774585,1,20.71944516614395,9.752213872060842,10.555587130193969,vehicle_counting_in_2
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_25.cam_rearview.f_1.rgb.png,default,0.853898598486635,0,24.16790927597505,5.423315613505243,11.65374614870072,vehicle_tap_texting_left_phone_13
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_26.cam_rearview.f_1.rgb.png,default,0.00447039507103497,1,24.788408736233883,7.122687421235481,14.759051958248373,vehicle_relaxed
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_27.cam_rearview.f_1.rgb.png,default,0.04125619338918166,1,17.16334245182393,15.653148826279422,1.1275147100075276,vehicle_counting_out_3
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.253250358099564,6.163877452887635,10.661438378889443,vehicle_ok
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_4.cam_rearview.f_1.rgb.png,default,0.09032263874768871,1,21.482269105627118,5.424862493361684,3.541091219046046,vehicle_viewing_left_phone_10
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_5.cam_rearview.f_1.rgb.png,default,0.7976150478989111,0,29.37918440885175,3.8819139863653747,15.256475309414235,vehicle_counting_in_2
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,23.197325240516072,12.61696259878762,9.179854269480128,vehicle_talk_mic_left_phone_12
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_7.cam_rearview.f_1.rgb.png,default,0.8185624959721778,0,21.907324112201028,9.513678649362662,13.684165030188506,vehicle_shrug_hands_out
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,20.73539339664049,8.657631223182197,19.83885132289792,vehicle_counting_in_5
id_08,case55,Z:\SAI\data\IR\labeldata\id_08\id_08_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case55_9.cam_rearview.f_1.rgb.png,default,0.09181981720512454,1,26.490714838987056,10.854818011753753,3.9634832879509045,vehicle_pointing_vertical_surface
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_0.cam_rearview.f_1.rgb.png,default,0.7147219572652443,1,16.129346122738582,11.085892307668818,22.990548939435527,vehicle_counting_out_2
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_1.cam_rearview.f_1.rgb.png,default,1.0,0,17.836763633053764,9.197289282965269,29.80402810695586,vehicle_whisper
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_10.cam_rearview.f_1.rgb.png,default,0.019114391495056633,0,19.962506575006827,14.664164270863015,28.864866165580388,vehicle_tap_texting_left_phone_13
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_11.cam_rearview.f_1.rgb.png,default,0.10923873774625927,0,25.90719719960118,19.044793721088908,33.94707861945463,vehicle_default
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_12.cam_rearview.f_1.rgb.png,default,0.09700296757267625,0,22.714664444735728,13.35018021481984,32.44154463529566,vehicle_shake_head_no
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_13.cam_rearview.f_1.rgb.png,black,0.8371318271890519,1,20.191842394472776,14.217390094482136,32.11272818104393,vehicle_asleep_forward_03
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_14.cam_rearview.f_1.rgb.png,black,0.11569350386715171,1,20.866270903815575,7.385446605129037,33.13110923850808,vehicle_look_left
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_15.cam_rearview.f_1.rgb.png,default,0.1266290007097067,1,27.97564021105007,13.57950430449246,24.9554294212981,vehicle_look_right
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_16.cam_rearview.f_1.rgb.png,default,1.0,0,15.303242608152878,16.768061170172352,36.289875686171555,vehicle_shake_head_no
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,18.05878407479716,17.985047218470747,26.200707321148546,vehicle_chat_side
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_18.cam_rearview.f_1.rgb.png,default,1.0,0,17.212161386379453,14.258693735409409,21.69599756784483,vehicle_pour
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,26.419011564459886,6.381749778896899,37.3069116467562,vehicle_radio_reach
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_2.cam_rearview.f_1.rgb.png,black,0.7086689215900664,1,23.71805095097384,9.942453258917771,35.93555856423435,vehicle_head_down
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,21.526641868908463,2.4760309819329924,34.0109964829386,vehicle_at_ear_right_phone_10
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_21.cam_rearview.f_1.rgb.png,default,1.0,0,23.76041148549777,6.32705989786121,31.12000557633411,vehicle_asleep_forward_02
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_22.cam_rearview.f_1.rgb.png,default,1.0,0,22.794402602424796,6.850270934869038,23.486393854296576,vehicle_drink_from_cup
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,22.084481975477665,4.050108605353245,35.87354163664901,vehicle_head_down
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_24.cam_rearview.f_1.rgb.png,default,1.0,0,28.579280939562825,11.84596788037817,36.33027975490749,vehicle_default
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,27.50415282171344,8.428095709828936,31.3553859067971,vehicle_default
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_26.cam_rearview.f_1.rgb.png,black,0.1065574841015475,0,24.989561100272688,6.917894107891826,31.584758952100387,vehicle_asleep_back_02
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.031106045744284,9.407656791659713,24.771531013621953,vehicle_ok
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,19.525172182452586,16.451433280590273,26.726051644554868,vehicle_asleep_back_02
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_29.cam_rearview.f_1.rgb.png,default,0.12588663263841474,1,26.339358138935552,1.2308373902167218,39.50083590836365,vehicle_counting_out_2
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_3.cam_rearview.f_1.rgb.png,default,1.0,0,23.080092520744625,18.907064929821985,34.7671437446043,vehicle_pointing_vertical_surface
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_4.cam_rearview.f_1.rgb.png,default,1.0,0,22.471495568232022,12.800214415620069,36.199461146835446,vehicle_relaxed
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_5.cam_rearview.f_1.rgb.png,default,1.0,0,28.574571421801984,15.200083950657602,22.7791428045291,vehicle_drink_from_cup
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_6.cam_rearview.f_1.rgb.png,black,0.9605386247738243,0,22.587626189235287,13.58110113316009,20.45187593848251,vehicle_default
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_7.cam_rearview.f_1.rgb.png,black,0.011576416256957997,1,17.54988764664644,15.555727681176378,36.7690549019718,vehicle_answer_phone_talk
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.219995717314184,18.74651969868544,28.653434228227564,vehicle_counting_out_5
id_08,case56,Z:\SAI\data\IR\labeldata\id_08\id_08_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case56_9.cam_rearview.f_1.rgb.png,default,0.7366797520861877,0,18.17735010563629,13.537198214233666,26.518021369471832,vehicle_default
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_0.cam_rearview.f_1.rgb.png,black,0.8349246724393813,1,21.978699457799447,-19.13458214002736,-28.645090783625044,vehicle_whisper
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_1.cam_rearview.f_1.rgb.png,black,0.8641169600597217,1,28.68583470238847,-8.8627416801495,-21.671772495132064,vehicle_default
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_10.cam_rearview.f_1.rgb.png,black,0.15379703525263685,1,28.68837219986406,-19.66245144801934,-24.931775503430423,vehicle_chat_side
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_11.cam_rearview.f_1.rgb.png,default,1.0,0,17.560619575719713,-10.102597834336484,-35.581459345675704,vehicle_asleep_forward_02
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_12.cam_rearview.f_1.rgb.png,default,1.0,0,28.394928467304297,-6.675313449429028,-32.033722219067556,vehicle_viewing_left_phone_10
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.46713973723017,-5.944187772614903,-32.249789761471845,vehicle_asleep_back_03
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_14.cam_rearview.f_1.rgb.png,default,0.0534831817469904,0,16.84367560601075,-0.23399764043043803,-31.22661510569538,vehicle_chat_left
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_15.cam_rearview.f_1.rgb.png,default,0.14616495758443981,0,17.509384619831703,-10.107830981368153,-39.79820746149516,vehicle_viewing_left_phone_10
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_2.cam_rearview.f_1.rgb.png,default,0.07278044013855388,0,25.1270324278401,-0.8183440516294063,-36.53532030046105,vehicle_default
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_3.cam_rearview.f_1.rgb.png,default,0.8925785977778053,0,18.781869485021137,-13.219319092381287,-29.446365638994664,vehicle_chat_right
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_4.cam_rearview.f_1.rgb.png,default,1.0,0,16.086269307131534,-2.3115463849598363,-31.135543126297577,vehicle_drink_from_glass
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_5.cam_rearview.f_1.rgb.png,default,1.0,0,25.45870809383952,-15.110473937298602,-34.36942897322165,vehicle_default
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_6.cam_rearview.f_1.rgb.png,default,0.13279873865417782,0,20.606944295329217,-16.33016223174439,-25.219220254523446,vehicle_whisper
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_7.cam_rearview.f_1.rgb.png,default,1.0,0,16.261021337071313,-5.9243372118425714,-38.498341431519336,vehicle_tap_texting_left_phone_13
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,28.497881985545344,-1.7809927649797537,-26.853636780435913,vehicle_asleep_right_03
id_08,case57,Z:\SAI\data\IR\labeldata\id_08\id_08_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case57_9.cam_rearview.f_1.rgb.png,default,1.0,0,28.173854869600582,-9.241533370674524,-36.25509443571278,vehicle_pointing_vertical_surface
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.625539519724292,-0.9789563772252698,-17.044262749566563,vehicle_asleep_back_02
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.87550273548774,-18.396651768199355,-16.354989146204268,vehicle_counting_out_2
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.327082218995322,-8.001122681565082,-10.377976890528092,vehicle_counting_in_1
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_11.cam_rearview.f_1.rgb.png,default,1.0,0,29.62949712619035,-16.791889395291037,-16.16556918821369,vehicle_counting_out_4
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_12.cam_rearview.f_1.rgb.png,default,1.0,0,29.524260105426443,-8.881858407008238,-2.2391506878901914,vehicle_asleep_forward_02
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_13.cam_rearview.f_1.rgb.png,default,0.1418673853425616,1,28.93614129008005,-2.2260284359861124,-6.135682113081536,vehicle_radio_reach
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_14.cam_rearview.f_1.rgb.png,default,0.874528608763598,1,17.29563240682862,-1.733895467920373,-18.90723443564803,vehicle_default
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_15.cam_rearview.f_1.rgb.png,black,0.453097918095017,0,15.634266686498929,-13.277048381143679,-16.602357168577736,vehicle_asleep_right_02
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_16.cam_rearview.f_1.rgb.png,default,0.13513036483671315,1,15.264842321761169,-7.174036984822585,-9.417754367772304,vehicle_drink_from_glass
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_17.cam_rearview.f_1.rgb.png,default,1.0,0,21.150019149542285,-6.52220920050892,-2.5448090562115944,vehicle_counting_in_4
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_18.cam_rearview.f_1.rgb.png,default,1.0,0,25.758472502351005,-10.55770396707237,-19.625403671101324,vehicle_hand_talking_4
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,18.304816434507494,-3.0188139922223236,-0.9678250493582077,vehicle_hand_talking_1
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,19.265052177989475,-16.200064382269428,-19.25243497141187,vehicle_default
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_20.cam_rearview.f_1.rgb.png,default,0.10285895247007201,0,26.451685258616127,-19.54108665707676,-8.640070567520532,vehicle_default
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_21.cam_rearview.f_1.rgb.png,default,0.7020325569608844,1,28.614642382165215,-11.138003799121282,-17.11793619165956,vehicle_default
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_22.cam_rearview.f_1.rgb.png,default,0.12933701207504772,0,17.69864926182745,-6.78493742409993,-19.967615663341633,vehicle_relaxed
