id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-20.60693683108085,32.02952024589418,34.54811434907458,vehicle_chat_right
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-15.986944038957608,39.19191939726768,31.007528174440264,vehicle_asleep_forward_03
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_34.cam_rearview.f_1.rgb.png,default,0.006772094140392047,1,-17.8184881573708,25.561886455447997,37.812528290340865,vehicle_default
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-25.07840235214702,38.54126957478992,39.46420618225127,vehicle_chat_left
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_36.cam_rearview.f_1.rgb.png,black,0.6809077746810198,1,-18.74858229965524,26.256952657254978,34.93171497138414,vehicle_counting_out_4
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-17.58528521755663,27.185460085886156,36.63924394342449,vehicle_counting_out_2
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_38.cam_rearview.f_1.rgb.png,black,0.48982314369647134,0,-21.695336842143192,24.941636951667437,27.86733274114435,vehicle_chat_side
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_39.cam_rearview.f_1.rgb.png,black,0.028167785248616958,1,-17.419266638808395,24.067019495090086,23.480225828074595,vehicle_default
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-26.171376045818022,38.00838212140276,23.863597240998963,vehicle_counting_in_3
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-26.87197023587619,36.84218520363181,26.204368944345973,vehicle_default
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_41.cam_rearview.f_1.rgb.png,black,0.014384857107700653,0,-23.08774095489001,26.67848266726758,36.78230455923722,vehicle_default
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-20.709906468893813,39.91872033208179,35.53233268026966,vehicle_look_over_shoulder
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-20.89592571199028,32.822680808504,36.32269835526574,vehicle_look_left
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-19.27933935822828,35.0032141858089,37.96463563103851,vehicle_default
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-29.24897133071137,21.93495162469048,31.3812175345974,vehicle_asleep_left_02
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-23.953034335795095,34.112250312104834,25.4631224842726,vehicle_talk_mic_left_phone_12
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-23.769942321807708,35.95256137178186,21.884357553616947,vehicle_drink_from_cup
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-21.416706141461894,25.26335787851762,29.880016123960825,vehicle_viewing_right_phone_12
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_5.cam_rearview.f_1.rgb.png,default,0.0734533119365443,0,-25.098091612166293,36.73198265876385,32.52271368908258,vehicle_asleep_back_03
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-18.70338994755873,20.355521699573817,36.30718684877358,vehicle_counting_in_4
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_7.cam_rearview.f_1.rgb.png,default,0.07815603385924814,1,-28.229925217406347,29.64782065976409,21.720493547198608,vehicle_asleep_back_03
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-17.535643571725466,34.35559067621064,37.39666123953694,vehicle_talk_mic_left_phone_12
id_34,case04,Z:\SAI\data\IR\labeldata\id_34\id_34_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case04_9.cam_rearview.f_1.rgb.png,black,0.037427899718024085,1,-27.087285228516645,31.59877201259496,24.142750542478996,vehicle_look_right
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-23.98698765198329,18.113384711908093,-31.739673246237672,vehicle_asleep_back_02
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-28.351676185896498,0.23189940532695535,-23.255323223609352,vehicle_at_ear_right_phone_10
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-29.003350560718673,2.734759927555188,-24.512769756499868,vehicle_drink_from_cup
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.505360393086917,10.651223443941918,-35.119159041577326,vehicle_answer_phone_talk
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-21.032160172136514,19.238616506042376,-37.05967001060975,vehicle_asleep_right_02
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-24.559285719444382,19.250905632926898,-30.704988268989737,vehicle_asleep_back_02
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.874003413100137,4.443098075660611,-22.834146768479094,vehicle_asleep_left_02
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_15.cam_rearview.f_1.rgb.png,default,0.0850585693764117,0,-29.66307017556587,3.049186583141768,-34.67921490369402,vehicle_asleep_forward_02
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_16.cam_rearview.f_1.rgb.png,black,0.5584201800317342,0,-23.639666495488584,17.93388914648356,-38.347582202732156,vehicle_radio_reach
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-21.168630171355666,15.46562752113269,-35.245754840436014,vehicle_hand_talking_1
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-28.180128800121235,9.962290125711279,-23.23125954375255,vehicle_chat_left
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_19.cam_rearview.f_1.rgb.png,default,0.7706369585025785,1,-21.677324394195068,1.3061869912998776,-24.27411075622455,vehicle_relaxed
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_2.cam_rearview.f_1.rgb.png,default,0.03517920737815841,1,-29.763433929588455,14.783025583542091,-29.77005383333845,vehicle_shrug_hands_out
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_20.cam_rearview.f_1.rgb.png,default,0.9774487805342764,1,-24.887376899534058,3.357658980622963,-22.896753010998253,vehicle_viewing_left_phone_10
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_21.cam_rearview.f_1.rgb.png,default,0.13509158600807095,0,-28.157732270256066,18.045094721877565,-39.861744087129075,vehicle_talk_mic_left_phone_12
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-17.429230385239173,3.428152619859909,-38.37266053227245,vehicle_asleep_right_02
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-18.60445720297121,8.93894204213342,-24.34267089982906,vehicle_talk_mic_left_phone_12
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_24.cam_rearview.f_1.rgb.png,black,0.18622881308572253,0,-16.109036932572366,15.228183063181467,-31.133356350883318,vehicle_default
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_25.cam_rearview.f_1.rgb.png,default,1.0,0,-27.25560177828369,3.7358253076659125,-23.692782440231262,vehicle_counting_in_1
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_26.cam_rearview.f_1.rgb.png,black,0.7927718030835075,0,-24.65696852208726,16.203797764918495,-30.424398159032656,vehicle_wave_hello
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.904248160335474,5.870383289161767,-32.64577324703632,vehicle_shake_head_no
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_28.cam_rearview.f_1.rgb.png,default,1.0,0,-16.20118268340837,18.849466560738357,-25.146577153607794,vehicle_default
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_29.cam_rearview.f_1.rgb.png,default,1.0,0,-17.123390820203692,16.88135329545875,-38.498813770276655,vehicle_default
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_3.cam_rearview.f_1.rgb.png,default,0.10395191116011752,1,-16.76582536165294,13.929376299882165,-26.908838611138783,vehicle_asleep_left_02
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_4.cam_rearview.f_1.rgb.png,default,1.0,0,-21.56797636475779,7.5102721064557985,-30.82726618486347,vehicle_asleep_right_02
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_5.cam_rearview.f_1.rgb.png,default,1.0,0,-16.061276138059384,17.42831939363413,-39.213044899836824,vehicle_look_over_shoulder
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_6.cam_rearview.f_1.rgb.png,default,0.930856122621192,1,-22.846678675417866,11.833613559044911,-21.63387641929441,vehicle_asleep_left_03
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_7.cam_rearview.f_1.rgb.png,default,0.9857743231618512,1,-15.559685024223722,7.520871486169135,-37.12611734699023,vehicle_at_ear_right_phone_10
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_8.cam_rearview.f_1.rgb.png,default,1.0,0,-18.6608528117931,1.904575469682783,-26.953058568968363,vehicle_shrug_hands_out
id_34,case05,Z:\SAI\data\IR\labeldata\id_34\id_34_case05_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case05_9.cam_rearview.f_1.rgb.png,default,1.0,0,-28.553008614436454,16.824273486344875,-33.82678463961194,vehicle_relaxed
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_0.cam_rearview.f_1.rgb.png,default,1.0,0,-23.580486303066472,10.44271850705001,-15.431959489236299,vehicle_chat_right
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_1.cam_rearview.f_1.rgb.png,default,1.0,0,-17.52881514828899,18.903506109922464,-19.690812888430166,vehicle_asleep_back_02
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.717932456229413,5.182350039007389,-10.53961751929039,vehicle_viewing_right_phone_12
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_11.cam_rearview.f_1.rgb.png,default,0.8183237664908373,0,-15.919105821116283,8.633429701008469,-13.116556224952099,vehicle_counting_out_5
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_12.cam_rearview.f_1.rgb.png,default,0.7295657099330137,1,-27.74942507402724,11.696534107776921,-17.961685368800822,vehicle_default
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_13.cam_rearview.f_1.rgb.png,default,1.0,0,-29.98743274639868,14.87942561919552,-3.0626651421155024,vehicle_viewing_left_phone_10
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.780203139806323,13.060243406763632,-10.963584735355704,vehicle_drink_from_cup
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_15.cam_rearview.f_1.rgb.png,default,0.9701329904407967,0,-17.27419594592659,1.414444583758506,-6.26161375485162,vehicle_look_left
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_16.cam_rearview.f_1.rgb.png,default,1.0,0,-22.724635114023545,19.680746464051964,-7.117319542057841,vehicle_look_right
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_17.cam_rearview.f_1.rgb.png,default,1.0,0,-17.274399546237152,1.9042504049595423,-13.16552874965249,vehicle_head_down
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_18.cam_rearview.f_1.rgb.png,default,1.0,0,-20.772231087543744,17.03633898142041,-17.273551664501543,vehicle_chat_left
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_19.cam_rearview.f_1.rgb.png,default,1.0,0,-26.409463246396545,13.315508125257129,-4.132400022284168,vehicle_radio_reach
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_2.cam_rearview.f_1.rgb.png,default,0.07478934618045653,0,-18.08266770522288,14.084233260419659,-12.033697542881203,vehicle_default
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_20.cam_rearview.f_1.rgb.png,default,0.012136696080914644,0,-15.120498468011101,8.791019686909609,-9.29350840082747,vehicle_viewing_left_phone_10
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_21.cam_rearview.f_1.rgb.png,default,0.00954275434397993,1,-22.481925690822194,10.55957729237896,-15.227099992796953,vehicle_counting_in_2
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_22.cam_rearview.f_1.rgb.png,default,1.0,0,-18.843736534825545,2.8077084206842158,-7.286546884132793,vehicle_shake_head_no
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_23.cam_rearview.f_1.rgb.png,default,1.0,0,-23.812279102708665,16.622610729967562,-12.6364761450306,vehicle_asleep_forward_03
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_24.cam_rearview.f_1.rgb.png,default,1.0,0,-18.759038082956486,2.3950941791544706,-14.037103479319095,vehicle_counting_out_1
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_25.cam_rearview.f_1.rgb.png,default,1.0,0,-20.392022442466487,9.454408427384156,-9.006571569235167,vehicle_counting_out_2
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_26.cam_rearview.f_1.rgb.png,default,1.0,0,-25.239082140668007,4.843414082454235,-13.304080742678373,vehicle_viewing_left_phone_10
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_27.cam_rearview.f_1.rgb.png,default,1.0,0,-23.345607825939062,13.90952980341504,-5.057772036505991,vehicle_shhhh
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_3.cam_rearview.f_1.rgb.png,default,1.0,0,-17.813258469419857,11.884733971641314,-2.7965240310807324,vehicle_head_down
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_4.cam_rearview.f_1.rgb.png,default,1.0,0,-26.420756686861647,19.037467548533144,-14.146991708157735,vehicle_tap_texting_left_phone_13
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_5.cam_rearview.f_1.rgb.png,default,0.06067609066816251,0,-28.745941761219683,4.458875171548314,-5.9624195337746535,vehicle_talk_mic_left_phone_12
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_6.cam_rearview.f_1.rgb.png,default,1.0,0,-18.23522556849108,16.585768267045452,-8.068842068654632,vehicle_chat_left
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_7.cam_rearview.f_1.rgb.png,default,1.0,0,-19.48180028051714,16.6737525853684,-19.05486311805664,vehicle_shrug_hands_out
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_8.cam_rearview.f_1.rgb.png,default,0.013035983169930208,1,-19.614648451902173,14.418998949831824,-7.351915705999673,vehicle_at_ear_right_phone_10
id_34,case06,Z:\SAI\data\IR\labeldata\id_34\id_34_case06_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case06_9.cam_rearview.f_1.rgb.png,default,1.0,0,-26.160077751240824,1.4557749567205478,-8.972045992946537,vehicle_asleep_back_02
id_34,case07,Z:\SAI\data\IR\labeldata\id_34\id_34_case07_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case07_0.cam_rearview.f_1.rgb.png,default,0.8672609938143654,1,-21.28431102721572,19.957128771945783,8.044863426977166,vehicle_look_right
id_34,case07,Z:\SAI\data\IR\labeldata\id_34\id_34_case07_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case07_1.cam_rearview.f_1.rgb.png,default,1.0,0,-28.264168841667374,19.379904452107095,11.008492974185419,vehicle_default
